Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 302 | GridSize: 11
Generation 2 | Revalues: 544 | GridSize: 13
Generation 3 | Revalues: 770 | GridSize: 11
Generation 4 | Revalues: 1016 | GridSize: 12
Generation 5 | Revalues: 1224 | GridSize: 16
Generation 6 | Revalues: 1442 | GridSize: 9
Generation 7 | Revalues: 1666 | GridSize: 11
Generation 8 | Revalues: 1890 | GridSize: 13
Generation 9 | Revalues: 2102 | GridSize: 14
Generation 10 | Revalues: 2338 | GridSize: 18
Generation 11 | Revalues: 2584 | GridSize: 23
Generation 12 | Revalues: 2808 | GridSize: 19
Generation 13 | Revalues: 3036 | GridSize: 26
Generation 14 | Revalues: 3256 | GridSize: 27
Generation 15 | Revalues: 3472 | GridSize: 20
Generation 16 | Revalues: 3696 | GridSize: 19
Generation 17 | Revalues: 3930 | GridSize: 21
Generation 18 | Revalues: 4156 | GridSize: 28
Generation 19 | Revalues: 4390 | GridSize: 25
Generation 20 | Revalues: 4616 | GridSize: 19
Generation 21 | Revalues: 4828 | GridSize: 21
Generation 22 | Revalues: 5038 | GridSize: 14
Generation 23 | Revalues: 5286 | GridSize: 14
Generation 24 | Revalues: 5512 | GridSize: 12
Generation 25 | Revalues: 5714 | GridSize: 21
Generation 26 | Revalues: 5952 | GridSize: 15
Generation 27 | Revalues: 6198 | GridSize: 18
Generation 28 | Revalues: 6394 | GridSize: 21
Generation 29 | Revalues: 6612 | GridSize: 27
Generation 30 | Revalues: 6836 | GridSize: 24
Generation 31 | Revalues: 7058 | GridSize: 24
Generation 32 | Revalues: 7294 | GridSize: 28
Generation 33 | Revalues: 7506 | GridSize: 16
Generation 34 | Revalues: 7724 | GridSize: 24
Generation 35 | Revalues: 7960 | GridSize: 27
Generation 36 | Revalues: 8182 | GridSize: 28
Generation 37 | Revalues: 8426 | GridSize: 27
Generation 38 | Revalues: 8620 | GridSize: 35
Generation 39 | Revalues: 8848 | GridSize: 36
Generation 40 | Revalues: 9066 | GridSize: 35
Generation 41 | Revalues: 9284 | GridSize: 32
Generation 42 | Revalues: 9502 | GridSize: 24
