Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 332 | GridSize: 12
Generation 2 | Revalues: 530 | GridSize: 13
Generation 3 | Revalues: 756 | GridSize: 14
Generation 4 | Revalues: 988 | GridSize: 12
Generation 5 | Revalues: 1198 | GridSize: 19
Generation 6 | Revalues: 1394 | GridSize: 20
Generation 7 | Revalues: 1628 | GridSize: 13
Generation 8 | Revalues: 1846 | GridSize: 21
Generation 9 | Revalues: 2078 | GridSize: 24
Generation 10 | Revalues: 2308 | GridSize: 25
Generation 11 | Revalues: 2532 | GridSize: 33
Generation 12 | Revalues: 2750 | GridSize: 29
Generation 13 | Revalues: 2948 | GridSize: 29
Generation 14 | Revalues: 3184 | GridSize: 35
Generation 15 | Revalues: 3412 | GridSize: 48
Generation 16 | Revalues: 3618 | GridSize: 49
Generation 17 | Revalues: 3846 | GridSize: 51
Generation 18 | Revalues: 4100 | GridSize: 48
Generation 19 | Revalues: 4322 | GridSize: 47
Generation 20 | Revalues: 4546 | GridSize: 34
Generation 21 | Revalues: 4760 | GridSize: 47
Generation 22 | Revalues: 4980 | GridSize: 46
Generation 23 | Revalues: 5190 | GridSize: 49
Generation 24 | Revalues: 5400 | GridSize: 46
Generation 25 | Revalues: 5624 | GridSize: 42
Generation 26 | Revalues: 5828 | GridSize: 39
Generation 27 | Revalues: 6058 | GridSize: 40
Generation 28 | Revalues: 6272 | GridSize: 45
Generation 29 | Revalues: 6498 | GridSize: 42
Generation 30 | Revalues: 6706 | GridSize: 45
Generation 31 | Revalues: 6904 | GridSize: 39
Generation 32 | Revalues: 7158 | GridSize: 46
Generation 33 | Revalues: 7352 | GridSize: 41
Generation 34 | Revalues: 7600 | GridSize: 39
Generation 35 | Revalues: 7818 | GridSize: 33
Generation 36 | Revalues: 8018 | GridSize: 38
Generation 37 | Revalues: 8238 | GridSize: 41
Generation 38 | Revalues: 8452 | GridSize: 55
Generation 39 | Revalues: 8682 | GridSize: 57
Generation 40 | Revalues: 8912 | GridSize: 56
Generation 41 | Revalues: 9136 | GridSize: 54
Generation 42 | Revalues: 9332 | GridSize: 47
Generation 43 | Revalues: 9570 | GridSize: 39
Generation 44 | Revalues: 9816 | GridSize: 47
Generation 45 | Revalues: 10032 | GridSize: 41
Generation 46 | Revalues: 10234 | GridSize: 38
Generation 47 | Revalues: 10470 | GridSize: 43
Generation 48 | Revalues: 10706 | GridSize: 53
Generation 49 | Revalues: 10934 | GridSize: 58
Generation 50 | Revalues: 11150 | GridSize: 54
Generation 51 | Revalues: 11338 | GridSize: 52
Generation 52 | Revalues: 11566 | GridSize: 52
Generation 53 | Revalues: 11792 | GridSize: 59
Generation 54 | Revalues: 11994 | GridSize: 55
Generation 55 | Revalues: 12218 | GridSize: 45
Generation 56 | Revalues: 12426 | GridSize: 49
Generation 57 | Revalues: 12670 | GridSize: 41
Generation 58 | Revalues: 12894 | GridSize: 46
Generation 59 | Revalues: 13100 | GridSize: 46
Generation 60 | Revalues: 13306 | GridSize: 45
Generation 61 | Revalues: 13542 | GridSize: 52
Generation 62 | Revalues: 13764 | GridSize: 50
Generation 63 | Revalues: 13984 | GridSize: 59
Generation 64 | Revalues: 14204 | GridSize: 53
Generation 65 | Revalues: 14420 | GridSize: 63
Generation 66 | Revalues: 14632 | GridSize: 44
Generation 67 | Revalues: 14858 | GridSize: 51
Generation 68 | Revalues: 15096 | GridSize: 52
Generation 69 | Revalues: 15340 | GridSize: 59
Generation 70 | Revalues: 15560 | GridSize: 58
Generation 71 | Revalues: 15754 | GridSize: 64
Generation 72 | Revalues: 15978 | GridSize: 54
Generation 73 | Revalues: 16202 | GridSize: 62
Generation 74 | Revalues: 16422 | GridSize: 63
Generation 75 | Revalues: 16654 | GridSize: 67
Generation 76 | Revalues: 16882 | GridSize: 54
Generation 77 | Revalues: 17106 | GridSize: 54
Generation 78 | Revalues: 17320 | GridSize: 49
Generation 79 | Revalues: 17540 | GridSize: 59
Generation 80 | Revalues: 17774 | GridSize: 63
Generation 81 | Revalues: 17992 | GridSize: 70
Generation 82 | Revalues: 18200 | GridSize: 72
Generation 83 | Revalues: 18412 | GridSize: 77
Generation 84 | Revalues: 18628 | GridSize: 78
Generation 85 | Revalues: 18858 | GridSize: 69
Generation 86 | Revalues: 19078 | GridSize: 72
Generation 87 | Revalues: 19320 | GridSize: 77
Generation 88 | Revalues: 19532 | GridSize: 74
Generation 89 | Revalues: 19744 | GridSize: 67
Generation 90 | Revalues: 19970 | GridSize: 57
