Generation 0 | Revalues: 100 | GridSize: 5
Generation 103 | Revalues: 20698 | GridSize: 167
Generation 104 | Revalues: 20920 | GridSize: 174
Generation 105 | Revalues: 21138 | GridSize: 175
Generation 106 | Revalues: 21344 | GridSize: 188
Generation 107 | Revalues: 21530 | GridSize: 190
Generation 108 | Revalues: 21716 | GridSize: 188
Generation 109 | Revalues: 21900 | GridSize: 188
Generation 110 | Revalues: 22082 | GridSize: 186
Generation 111 | Revalues: 22268 | GridSize: 193
Generation 112 | Revalues: 22474 | GridSize: 186
Generation 113 | Revalues: 22680 | GridSize: 169
Generation 114 | Revalues: 22868 | GridSize: 169
Generation 115 | Revalues: 23082 | GridSize: 175
Generation 116 | Revalues: 23292 | GridSize: 179
Generation 117 | Revalues: 23506 | GridSize: 177
Generation 118 | Revalues: 23714 | GridSize: 171
Generation 119 | Revalues: 23912 | GridSize: 181
Generation 120 | Revalues: 24120 | GridSize: 184
Generation 121 | Revalues: 24310 | GridSize: 189
Generation 122 | Revalues: 24516 | GridSize: 189
Generation 123 | Revalues: 24704 | GridSize: 201
Generation 124 | Revalues: 24914 | GridSize: 204
Generation 125 | Revalues: 25118 | GridSize: 204
Generation 126 | Revalues: 25326 | GridSize: 201
Generation 127 | Revalues: 25536 | GridSize: 201
Generation 128 | Revalues: 25732 | GridSize: 204
Generation 129 | Revalues: 25920 | GridSize: 211
Generation 130 | Revalues: 26130 | GridSize: 212
Generation 131 | Revalues: 26330 | GridSize: 216
Generation 132 | Revalues: 26542 | GridSize: 214
Generation 133 | Revalues: 26756 | GridSize: 208
Generation 134 | Revalues: 26976 | GridSize: 204
Generation 135 | Revalues: 27164 | GridSize: 212
Generation 136 | Revalues: 27370 | GridSize: 215
Generation 137 | Revalues: 27560 | GridSize: 211
Generation 138 | Revalues: 27738 | GridSize: 202
Generation 139 | Revalues: 27924 | GridSize: 197
Generation 140 | Revalues: 28138 | GridSize: 210
Generation 141 | Revalues: 28336 | GridSize: 220
Generation 142 | Revalues: 28508 | GridSize: 226
Generation 143 | Revalues: 28712 | GridSize: 205
Generation 144 | Revalues: 28918 | GridSize: 209
Generation 145 | Revalues: 29130 | GridSize: 210
Generation 146 | Revalues: 29344 | GridSize: 203
Generation 147 | Revalues: 29522 | GridSize: 201
Generation 148 | Revalues: 29746 | GridSize: 202
Generation 149 | Revalues: 29924 | GridSize: 209
Generation 150 | Revalues: 30110 | GridSize: 208
Generation 151 | Revalues: 30300 | GridSize: 209
Generation 152 | Revalues: 30462 | GridSize: 221
Generation 153 | Revalues: 30684 | GridSize: 221
Generation 154 | Revalues: 30910 | GridSize: 220
Generation 155 | Revalues: 31126 | GridSize: 216
Generation 156 | Revalues: 31322 | GridSize: 224
Generation 157 | Revalues: 31530 | GridSize: 221
Generation 158 | Revalues: 31714 | GridSize: 218
Generation 159 | Revalues: 31936 | GridSize: 220
Generation 160 | Revalues: 32128 | GridSize: 226
Generation 161 | Revalues: 32336 | GridSize: 225
Generation 162 | Revalues: 32516 | GridSize: 223
Generation 163 | Revalues: 32742 | GridSize: 207
Generation 164 | Revalues: 32934 | GridSize: 218
Generation 165 | Revalues: 33146 | GridSize: 224
Generation 166 | Revalues: 33350 | GridSize: 214
Generation 167 | Revalues: 33556 | GridSize: 211
Generation 168 | Revalues: 33738 | GridSize: 213
Generation 169 | Revalues: 33932 | GridSize: 213
Generation 170 | Revalues: 34146 | GridSize: 218
Generation 171 | Revalues: 34356 | GridSize: 216
Generation 172 | Revalues: 34558 | GridSize: 220
Generation 173 | Revalues: 34748 | GridSize: 224
Generation 174 | Revalues: 34952 | GridSize: 216
Generation 175 | Revalues: 35182 | GridSize: 212
Generation 176 | Revalues: 35378 | GridSize: 203
Generation 177 | Revalues: 35558 | GridSize: 206
Generation 178 | Revalues: 35746 | GridSize: 211
Generation 179 | Revalues: 35944 | GridSize: 211
Generation 180 | Revalues: 36134 | GridSize: 211
Generation 181 | Revalues: 36334 | GridSize: 217
Generation 182 | Revalues: 36542 | GridSize: 217
Generation 183 | Revalues: 36720 | GridSize: 226
Generation 184 | Revalues: 36918 | GridSize: 218
Generation 185 | Revalues: 37118 | GridSize: 212
Generation 186 | Revalues: 37336 | GridSize: 214
Generation 187 | Revalues: 37542 | GridSize: 218
Generation 188 | Revalues: 37756 | GridSize: 219
Generation 189 | Revalues: 37960 | GridSize: 231
Generation 190 | Revalues: 38182 | GridSize: 243
Generation 191 | Revalues: 38400 | GridSize: 240
Generation 192 | Revalues: 38582 | GridSize: 242
Generation 193 | Revalues: 38768 | GridSize: 245
Generation 194 | Revalues: 38964 | GridSize: 249
Generation 195 | Revalues: 39162 | GridSize: 248
Generation 196 | Revalues: 39352 | GridSize: 251
Generation 197 | Revalues: 39544 | GridSize: 241
Generation 198 | Revalues: 39730 | GridSize: 241
Generation 199 | Revalues: 39926 | GridSize: 246
Generation 200 | Revalues: 40114 | GridSize: 243
Generation 201 | Revalues: 40318 | GridSize: 234
Generation 202 | Revalues: 40536 | GridSize: 231
Generation 203 | Revalues: 40728 | GridSize: 235
Generation 204 | Revalues: 40934 | GridSize: 231
Generation 205 | Revalues: 41142 | GridSize: 228
Generation 206 | Revalues: 41354 | GridSize: 216
Generation 207 | Revalues: 41566 | GridSize: 218
Generation 208 | Revalues: 41766 | GridSize: 211
Generation 209 | Revalues: 41982 | GridSize: 222
Generation 210 | Revalues: 42158 | GridSize: 218
Generation 211 | Revalues: 42366 | GridSize: 216
Generation 212 | Revalues: 42568 | GridSize: 222
Generation 213 | Revalues: 42750 | GridSize: 221
Generation 214 | Revalues: 42974 | GridSize: 226
Generation 215 | Revalues: 43188 | GridSize: 213
Generation 216 | Revalues: 43390 | GridSize: 211
Generation 217 | Revalues: 43592 | GridSize: 220
Generation 218 | Revalues: 43810 | GridSize: 211
Generation 219 | Revalues: 43984 | GridSize: 214
Generation 220 | Revalues: 44176 | GridSize: 202
Generation 221 | Revalues: 44394 | GridSize: 204
Generation 222 | Revalues: 44618 | GridSize: 215
Generation 223 | Revalues: 44830 | GridSize: 210
Generation 224 | Revalues: 45036 | GridSize: 218
Generation 225 | Revalues: 45224 | GridSize: 231
Generation 226 | Revalues: 45444 | GridSize: 228
Generation 227 | Revalues: 45658 | GridSize: 230
Generation 228 | Revalues: 45832 | GridSize: 232
Generation 229 | Revalues: 46028 | GridSize: 234
Generation 230 | Revalues: 46230 | GridSize: 236
Generation 231 | Revalues: 46450 | GridSize: 238
Generation 232 | Revalues: 46636 | GridSize: 243
Generation 233 | Revalues: 46822 | GridSize: 243
Generation 234 | Revalues: 47024 | GridSize: 237
Generation 235 | Revalues: 47232 | GridSize: 243
Generation 236 | Revalues: 47432 | GridSize: 254
Generation 237 | Revalues: 47614 | GridSize: 253
Generation 238 | Revalues: 47810 | GridSize: 246
Generation 239 | Revalues: 48002 | GridSize: 250
Generation 240 | Revalues: 48216 | GridSize: 249
Generation 241 | Revalues: 48408 | GridSize: 237
Generation 242 | Revalues: 48610 | GridSize: 241
Generation 243 | Revalues: 48806 | GridSize: 248
Generation 244 | Revalues: 48986 | GridSize: 250
Generation 245 | Revalues: 49166 | GridSize: 249
Generation 246 | Revalues: 49360 | GridSize: 245
Generation 247 | Revalues: 49572 | GridSize: 246
Generation 248 | Revalues: 49768 | GridSize: 240
Generation 249 | Revalues: 49964 | GridSize: 246
Generation 250 | Revalues: 50172 | GridSize: 252
Generation 251 | Revalues: 50356 | GridSize: 259
Generation 252 | Revalues: 50550 | GridSize: 261
Generation 253 | Revalues: 50714 | GridSize: 265
Generation 254 | Revalues: 50906 | GridSize: 267
Generation 255 | Revalues: 51082 | GridSize: 266
Generation 256 | Revalues: 51266 | GridSize: 266
Generation 257 | Revalues: 51456 | GridSize: 273
Generation 258 | Revalues: 51670 | GridSize: 271
Generation 259 | Revalues: 51856 | GridSize: 268
Generation 260 | Revalues: 52058 | GridSize: 258
Generation 261 | Revalues: 52244 | GridSize: 267
Generation 262 | Revalues: 52456 | GridSize: 266
Generation 263 | Revalues: 52668 | GridSize: 265
Generation 264 | Revalues: 52866 | GridSize: 268
Generation 265 | Revalues: 53034 | GridSize: 273
Generation 266 | Revalues: 53258 | GridSize: 272
Generation 267 | Revalues: 53464 | GridSize: 274
Generation 268 | Revalues: 53674 | GridSize: 274
Generation 269 | Revalues: 53876 | GridSize: 277
Generation 270 | Revalues: 54070 | GridSize: 279
Generation 271 | Revalues: 54264 | GridSize: 274
Generation 272 | Revalues: 54436 | GridSize: 278
Generation 273 | Revalues: 54638 | GridSize: 278
Generation 274 | Revalues: 54824 | GridSize: 277
Generation 275 | Revalues: 55012 | GridSize: 279
Generation 276 | Revalues: 55218 | GridSize: 273
Generation 277 | Revalues: 55406 | GridSize: 276
Generation 278 | Revalues: 55616 | GridSize: 276
Generation 279 | Revalues: 55806 | GridSize: 284
Generation 280 | Revalues: 55978 | GridSize: 281
Generation 281 | Revalues: 56176 | GridSize: 281
Generation 282 | Revalues: 56364 | GridSize: 288
Generation 283 | Revalues: 56552 | GridSize: 282
Generation 284 | Revalues: 56742 | GridSize: 289
Generation 285 | Revalues: 56944 | GridSize: 290
Generation 286 | Revalues: 57150 | GridSize: 288
Generation 287 | Revalues: 57362 | GridSize: 271
Generation 288 | Revalues: 57574 | GridSize: 272
Generation 289 | Revalues: 57780 | GridSize: 275
Generation 290 | Revalues: 57976 | GridSize: 270
Generation 291 | Revalues: 58200 | GridSize: 264
Generation 292 | Revalues: 58404 | GridSize: 266
Generation 293 | Revalues: 58616 | GridSize: 267
Generation 294 | Revalues: 58818 | GridSize: 272
Generation 295 | Revalues: 59006 | GridSize: 272
Generation 296 | Revalues: 59226 | GridSize: 272
Generation 297 | Revalues: 59436 | GridSize: 273
Generation 298 | Revalues: 59646 | GridSize: 283
Generation 299 | Revalues: 59840 | GridSize: 289
Generation 300 | Revalues: 60036 | GridSize: 291
Generation 301 | Revalues: 60234 | GridSize: 296
Generation 302 | Revalues: 60434 | GridSize: 299
Generation 303 | Revalues: 60626 | GridSize: 300
Generation 304 | Revalues: 60820 | GridSize: 293
Generation 305 | Revalues: 61008 | GridSize: 298
Generation 306 | Revalues: 61214 | GridSize: 298
Generation 307 | Revalues: 61440 | GridSize: 299
Generation 308 | Revalues: 61634 | GridSize: 300
Generation 309 | Revalues: 61818 | GridSize: 298
Generation 310 | Revalues: 62028 | GridSize: 296
Generation 311 | Revalues: 62228 | GridSize: 300
Generation 312 | Revalues: 62440 | GridSize: 296
Generation 313 | Revalues: 62630 | GridSize: 283
Generation 314 | Revalues: 62836 | GridSize: 285
Generation 315 | Revalues: 63038 | GridSize: 291
Generation 316 | Revalues: 63260 | GridSize: 292
Generation 317 | Revalues: 63488 | GridSize: 295
Generation 318 | Revalues: 63700 | GridSize: 292
Generation 319 | Revalues: 63902 | GridSize: 297
Generation 320 | Revalues: 64092 | GridSize: 297
Generation 321 | Revalues: 64270 | GridSize: 300
Generation 322 | Revalues: 64488 | GridSize: 298
Generation 323 | Revalues: 64678 | GridSize: 300
Generation 324 | Revalues: 64886 | GridSize: 299
Generation 325 | Revalues: 65096 | GridSize: 300
Generation 326 | Revalues: 65274 | GridSize: 300
Generation 327 | Revalues: 65498 | GridSize: 298
Generation 328 | Revalues: 65694 | GridSize: 300
Generation 329 | Revalues: 65884 | GridSize: 300
Generation 330 | Revalues: 66076 | GridSize: 300
Generation 331 | Revalues: 66278 | GridSize: 296
Generation 332 | Revalues: 66492 | GridSize: 298
Generation 333 | Revalues: 66696 | GridSize: 296
Generation 334 | Revalues: 66872 | GridSize: 299
Generation 335 | Revalues: 67060 | GridSize: 299
Generation 336 | Revalues: 67262 | GridSize: 296
Generation 337 | Revalues: 67450 | GridSize: 294
Generation 338 | Revalues: 67648 | GridSize: 293
Generation 339 | Revalues: 67846 | GridSize: 290
Generation 340 | Revalues: 68052 | GridSize: 296
Generation 341 | Revalues: 68240 | GridSize: 296
Generation 342 | Revalues: 68430 | GridSize: 288
Generation 343 | Revalues: 68616 | GridSize: 294
Generation 344 | Revalues: 68818 | GridSize: 295
Generation 345 | Revalues: 69028 | GridSize: 292
Generation 346 | Revalues: 69230 | GridSize: 300
Generation 347 | Revalues: 69410 | GridSize: 300
Generation 348 | Revalues: 69592 | GridSize: 298
Generation 349 | Revalues: 69772 | GridSize: 297
Generation 350 | Revalues: 69964 | GridSize: 299
Generation 351 | Revalues: 70166 | GridSize: 298
Generation 352 | Revalues: 70366 | GridSize: 300
Generation 353 | Revalues: 70550 | GridSize: 300
Generation 354 | Revalues: 70764 | GridSize: 300
Generation 355 | Revalues: 70974 | GridSize: 299
Generation 356 | Revalues: 71184 | GridSize: 291
Generation 357 | Revalues: 71360 | GridSize: 288
Generation 358 | Revalues: 71560 | GridSize: 290
Generation 359 | Revalues: 71740 | GridSize: 288
Generation 360 | Revalues: 71948 | GridSize: 290
Generation 361 | Revalues: 72174 | GridSize: 298
Generation 362 | Revalues: 72370 | GridSize: 300
Generation 363 | Revalues: 72582 | GridSize: 300
Generation 364 | Revalues: 72794 | GridSize: 287
Generation 365 | Revalues: 72964 | GridSize: 294
Generation 366 | Revalues: 73162 | GridSize: 298
Generation 367 | Revalues: 73358 | GridSize: 300
Generation 368 | Revalues: 73570 | GridSize: 300
Generation 369 | Revalues: 73756 | GridSize: 297
Generation 370 | Revalues: 73932 | GridSize: 298
Generation 371 | Revalues: 74128 | GridSize: 297
Generation 372 | Revalues: 74346 | GridSize: 297
Generation 373 | Revalues: 74550 | GridSize: 291
Generation 374 | Revalues: 74752 | GridSize: 294
Generation 375 | Revalues: 74940 | GridSize: 299
Generation 376 | Revalues: 75148 | GridSize: 298
Generation 377 | Revalues: 75370 | GridSize: 297
Generation 378 | Revalues: 75562 | GridSize: 299
Generation 379 | Revalues: 75782 | GridSize: 297
Generation 380 | Revalues: 75966 | GridSize: 288
Generation 381 | Revalues: 76204 | GridSize: 291
Generation 382 | Revalues: 76410 | GridSize: 296
Generation 383 | Revalues: 76608 | GridSize: 298
Generation 384 | Revalues: 76828 | GridSize: 300
Generation 385 | Revalues: 77030 | GridSize: 300
Generation 386 | Revalues: 77220 | GridSize: 299
Generation 387 | Revalues: 77402 | GridSize: 300
Generation 388 | Revalues: 77616 | GridSize: 300
Generation 389 | Revalues: 77820 | GridSize: 300
Generation 390 | Revalues: 78022 | GridSize: 299
Generation 391 | Revalues: 78224 | GridSize: 297
Generation 392 | Revalues: 78410 | GridSize: 295
Generation 393 | Revalues: 78600 | GridSize: 300
Generation 394 | Revalues: 78790 | GridSize: 299
Generation 395 | Revalues: 79000 | GridSize: 299
Generation 396 | Revalues: 79200 | GridSize: 300
Generation 397 | Revalues: 79402 | GridSize: 300
Generation 398 | Revalues: 79588 | GridSize: 300
Generation 399 | Revalues: 79782 | GridSize: 299
Generation 400 | Revalues: 79972 | GridSize: 300
Generation 401 | Revalues: 80210 | GridSize: 297
Generation 402 | Revalues: 80414 | GridSize: 297
Generation 403 | Revalues: 80592 | GridSize: 300
Generation 404 | Revalues: 80774 | GridSize: 300
Generation 405 | Revalues: 80980 | GridSize: 300
Generation 406 | Revalues: 81168 | GridSize: 295
Generation 407 | Revalues: 81360 | GridSize: 287
Generation 408 | Revalues: 81554 | GridSize: 295
Generation 409 | Revalues: 81768 | GridSize: 291
Generation 410 | Revalues: 81966 | GridSize: 283
Generation 411 | Revalues: 82170 | GridSize: 271
Generation 412 | Revalues: 82382 | GridSize: 272
Generation 413 | Revalues: 82618 | GridSize: 282
Generation 414 | Revalues: 82812 | GridSize: 291
Generation 415 | Revalues: 83014 | GridSize: 279
Generation 416 | Revalues: 83210 | GridSize: 289
Generation 417 | Revalues: 83368 | GridSize: 296
Generation 418 | Revalues: 83570 | GridSize: 297
Generation 419 | Revalues: 83758 | GridSize: 300
Generation 420 | Revalues: 83950 | GridSize: 300
Generation 421 | Revalues: 84164 | GridSize: 298
Generation 422 | Revalues: 84362 | GridSize: 294
Generation 423 | Revalues: 84590 | GridSize: 295
Generation 424 | Revalues: 84792 | GridSize: 299
Generation 425 | Revalues: 84986 | GridSize: 300
Generation 426 | Revalues: 85188 | GridSize: 296
Generation 427 | Revalues: 85358 | GridSize: 291
Generation 428 | Revalues: 85562 | GridSize: 296
Generation 429 | Revalues: 85754 | GridSize: 299
Generation 430 | Revalues: 85956 | GridSize: 299
Generation 431 | Revalues: 86162 | GridSize: 298
Generation 432 | Revalues: 86350 | GridSize: 300
Generation 433 | Revalues: 86558 | GridSize: 297
Generation 434 | Revalues: 86754 | GridSize: 297
Generation 435 | Revalues: 86916 | GridSize: 300
Generation 436 | Revalues: 87098 | GridSize: 299
Generation 437 | Revalues: 87302 | GridSize: 299
Generation 438 | Revalues: 87498 | GridSize: 297
Generation 439 | Revalues: 87696 | GridSize: 300
Generation 440 | Revalues: 87900 | GridSize: 300
Generation 441 | Revalues: 88092 | GridSize: 300
Generation 442 | Revalues: 88306 | GridSize: 299
Generation 443 | Revalues: 88522 | GridSize: 299
Generation 444 | Revalues: 88736 | GridSize: 298
Generation 445 | Revalues: 88938 | GridSize: 300
Generation 446 | Revalues: 89118 | GridSize: 293
Generation 447 | Revalues: 89332 | GridSize: 297
Generation 448 | Revalues: 89534 | GridSize: 298
Generation 449 | Revalues: 89710 | GridSize: 300
Generation 450 | Revalues: 89898 | GridSize: 300
Generation 451 | Revalues: 90072 | GridSize: 297
Generation 452 | Revalues: 90254 | GridSize: 299
Generation 453 | Revalues: 90434 | GridSize: 300
Generation 454 | Revalues: 90612 | GridSize: 300
Generation 455 | Revalues: 90830 | GridSize: 299
Generation 456 | Revalues: 91038 | GridSize: 300
Generation 457 | Revalues: 91238 | GridSize: 299
Generation 458 | Revalues: 91446 | GridSize: 300
Generation 459 | Revalues: 91634 | GridSize: 299
Generation 460 | Revalues: 91834 | GridSize: 298
Generation 461 | Revalues: 92040 | GridSize: 299
Generation 462 | Revalues: 92218 | GridSize: 295
Generation 463 | Revalues: 92408 | GridSize: 297
Generation 464 | Revalues: 92582 | GridSize: 299
Generation 465 | Revalues: 92780 | GridSize: 293
Generation 466 | Revalues: 92990 | GridSize: 297
Generation 467 | Revalues: 93208 | GridSize: 297
Generation 468 | Revalues: 93414 | GridSize: 291
Generation 469 | Revalues: 93632 | GridSize: 298
Generation 470 | Revalues: 93808 | GridSize: 300
Generation 471 | Revalues: 93970 | GridSize: 300
Generation 472 | Revalues: 94168 | GridSize: 300
Generation 473 | Revalues: 94376 | GridSize: 300
Generation 474 | Revalues: 94540 | GridSize: 295
Generation 475 | Revalues: 94720 | GridSize: 298
Generation 476 | Revalues: 94924 | GridSize: 300
Generation 477 | Revalues: 95118 | GridSize: 300
Generation 478 | Revalues: 95314 | GridSize: 300
Generation 479 | Revalues: 95524 | GridSize: 295
Generation 480 | Revalues: 95714 | GridSize: 296
Generation 481 | Revalues: 95896 | GridSize: 298
Generation 482 | Revalues: 96080 | GridSize: 300
Generation 483 | Revalues: 96288 | GridSize: 300
Generation 484 | Revalues: 96490 | GridSize: 298
Generation 485 | Revalues: 96692 | GridSize: 297
Generation 486 | Revalues: 96878 | GridSize: 300
Generation 487 | Revalues: 97066 | GridSize: 293
Generation 488 | Revalues: 97244 | GridSize: 296
Generation 489 | Revalues: 97436 | GridSize: 300
Generation 490 | Revalues: 97620 | GridSize: 300
Generation 491 | Revalues: 97810 | GridSize: 300
Generation 492 | Revalues: 97994 | GridSize: 298
Generation 493 | Revalues: 98198 | GridSize: 298
Generation 494 | Revalues: 98412 | GridSize: 300
Generation 495 | Revalues: 98604 | GridSize: 300
Generation 496 | Revalues: 98818 | GridSize: 290
Generation 497 | Revalues: 99034 | GridSize: 297
Generation 498 | Revalues: 99236 | GridSize: 297
Generation 499 | Revalues: 99432 | GridSize: 297
Generation 500 | Revalues: 99618 | GridSize: 297
Generation 501 | Revalues: 99822 | GridSize: 299
Generation 502 | Revalues: 100016 | GridSize: 297
Generation 503 | Revalues: 100214 | GridSize: 300
Generation 504 | Revalues: 100400 | GridSize: 300
Generation 505 | Revalues: 100618 | GridSize: 300
Generation 506 | Revalues: 100816 | GridSize: 299
Generation 507 | Revalues: 101034 | GridSize: 294
Generation 508 | Revalues: 101222 | GridSize: 300
Generation 509 | Revalues: 101404 | GridSize: 300
Generation 510 | Revalues: 101568 | GridSize: 292
Generation 511 | Revalues: 101776 | GridSize: 295
Generation 512 | Revalues: 101990 | GridSize: 300
Generation 513 | Revalues: 102198 | GridSize: 300
Generation 514 | Revalues: 102426 | GridSize: 298
Generation 515 | Revalues: 102626 | GridSize: 286
Generation 516 | Revalues: 102822 | GridSize: 284
Generation 517 | Revalues: 103002 | GridSize: 288
Generation 518 | Revalues: 103204 | GridSize: 296
Generation 519 | Revalues: 103392 | GridSize: 298
Generation 520 | Revalues: 103602 | GridSize: 300
Generation 521 | Revalues: 103824 | GridSize: 300
Generation 522 | Revalues: 104032 | GridSize: 300
Generation 523 | Revalues: 104228 | GridSize: 300
Generation 524 | Revalues: 104430 | GridSize: 300
Generation 525 | Revalues: 104620 | GridSize: 300
Generation 526 | Revalues: 104814 | GridSize: 300
Generation 527 | Revalues: 105034 | GridSize: 300
Generation 528 | Revalues: 105234 | GridSize: 300
Generation 529 | Revalues: 105434 | GridSize: 300
Generation 530 | Revalues: 105640 | GridSize: 300
Generation 531 | Revalues: 105876 | GridSize: 300
Generation 532 | Revalues: 106090 | GridSize: 300
Generation 533 | Revalues: 106310 | GridSize: 300
Generation 534 | Revalues: 106504 | GridSize: 300
Generation 535 | Revalues: 106722 | GridSize: 300
Generation 536 | Revalues: 106926 | GridSize: 300
Generation 537 | Revalues: 107114 | GridSize: 299
Generation 538 | Revalues: 107302 | GridSize: 299
Generation 539 | Revalues: 107508 | GridSize: 298
Generation 540 | Revalues: 107726 | GridSize: 300
Generation 541 | Revalues: 107938 | GridSize: 300
Generation 542 | Revalues: 108132 | GridSize: 300
Generation 543 | Revalues: 108332 | GridSize: 300
Generation 544 | Revalues: 108524 | GridSize: 300
Generation 545 | Revalues: 108700 | GridSize: 300
Generation 546 | Revalues: 108878 | GridSize: 300
Generation 547 | Revalues: 109076 | GridSize: 300
Generation 548 | Revalues: 109262 | GridSize: 298
Generation 549 | Revalues: 109450 | GridSize: 300
Generation 550 | Revalues: 109646 | GridSize: 300
Generation 551 | Revalues: 109828 | GridSize: 300
Generation 552 | Revalues: 110040 | GridSize: 300
Generation 553 | Revalues: 110222 | GridSize: 300
Generation 554 | Revalues: 110450 | GridSize: 300
Generation 555 | Revalues: 110650 | GridSize: 300
Generation 556 | Revalues: 110848 | GridSize: 300
Generation 557 | Revalues: 111046 | GridSize: 300
Generation 558 | Revalues: 111262 | GridSize: 299
