Generation 0 | Revalues: 100 | GridSize: 3
Generation 85 | Revalues: 17006 | GridSize: 101
Generation 86 | Revalues: 17196 | GridSize: 115
Generation 87 | Revalues: 17398 | GridSize: 128
Generation 88 | Revalues: 17600 | GridSize: 136
Generation 89 | Revalues: 17796 | GridSize: 124
Generation 90 | Revalues: 18008 | GridSize: 127
Generation 91 | Revalues: 18210 | GridSize: 132
Generation 92 | Revalues: 18416 | GridSize: 139
Generation 93 | Revalues: 18606 | GridSize: 131
Generation 94 | Revalues: 18810 | GridSize: 126
Generation 95 | Revalues: 19020 | GridSize: 134
Generation 96 | Revalues: 19192 | GridSize: 140
Generation 97 | Revalues: 19392 | GridSize: 147
Generation 98 | Revalues: 19592 | GridSize: 146
Generation 99 | Revalues: 19806 | GridSize: 145
Generation 100 | Revalues: 20006 | GridSize: 153
Generation 101 | Revalues: 20222 | GridSize: 141
Generation 102 | Revalues: 20408 | GridSize: 142
Generation 103 | Revalues: 20610 | GridSize: 144
Generation 104 | Revalues: 20802 | GridSize: 149
Generation 105 | Revalues: 21004 | GridSize: 148
Generation 106 | Revalues: 21192 | GridSize: 129
Generation 107 | Revalues: 21390 | GridSize: 141
Generation 108 | Revalues: 21570 | GridSize: 146
Generation 109 | Revalues: 21778 | GridSize: 130
Generation 110 | Revalues: 21982 | GridSize: 137
Generation 111 | Revalues: 22182 | GridSize: 132
Generation 112 | Revalues: 22388 | GridSize: 145
Generation 113 | Revalues: 22550 | GridSize: 151
Generation 114 | Revalues: 22758 | GridSize: 143
Generation 115 | Revalues: 22964 | GridSize: 147
Generation 116 | Revalues: 23184 | GridSize: 153
Generation 117 | Revalues: 23380 | GridSize: 147
Generation 118 | Revalues: 23574 | GridSize: 138
Generation 119 | Revalues: 23774 | GridSize: 139
Generation 120 | Revalues: 23972 | GridSize: 135
Generation 121 | Revalues: 24150 | GridSize: 148
Generation 122 | Revalues: 24324 | GridSize: 150
Generation 123 | Revalues: 24512 | GridSize: 138
Generation 124 | Revalues: 24714 | GridSize: 137
Generation 125 | Revalues: 24912 | GridSize: 143
Generation 126 | Revalues: 25110 | GridSize: 135
Generation 127 | Revalues: 25290 | GridSize: 150
Generation 128 | Revalues: 25506 | GridSize: 143
Generation 129 | Revalues: 25698 | GridSize: 137
Generation 130 | Revalues: 25894 | GridSize: 148
Generation 131 | Revalues: 26108 | GridSize: 138
Generation 132 | Revalues: 26300 | GridSize: 139
Generation 133 | Revalues: 26508 | GridSize: 148
Generation 134 | Revalues: 26706 | GridSize: 137
Generation 135 | Revalues: 26900 | GridSize: 148
Generation 136 | Revalues: 27092 | GridSize: 157
Generation 137 | Revalues: 27294 | GridSize: 154
Generation 138 | Revalues: 27506 | GridSize: 156
Generation 139 | Revalues: 27730 | GridSize: 152
Generation 140 | Revalues: 27932 | GridSize: 152
Generation 141 | Revalues: 28130 | GridSize: 153
Generation 142 | Revalues: 28314 | GridSize: 153
Generation 143 | Revalues: 28514 | GridSize: 151
Generation 144 | Revalues: 28688 | GridSize: 164
Generation 145 | Revalues: 28880 | GridSize: 165
Generation 146 | Revalues: 29096 | GridSize: 165
Generation 147 | Revalues: 29286 | GridSize: 173
Generation 148 | Revalues: 29490 | GridSize: 176
Generation 149 | Revalues: 29704 | GridSize: 174
Generation 150 | Revalues: 29904 | GridSize: 186
Generation 151 | Revalues: 30090 | GridSize: 178
Generation 152 | Revalues: 30278 | GridSize: 184
Generation 153 | Revalues: 30474 | GridSize: 181
Generation 154 | Revalues: 30696 | GridSize: 182
Generation 155 | Revalues: 30896 | GridSize: 176
Generation 156 | Revalues: 31094 | GridSize: 180
Generation 157 | Revalues: 31310 | GridSize: 180
Generation 158 | Revalues: 31528 | GridSize: 172
Generation 159 | Revalues: 31698 | GridSize: 179
Generation 160 | Revalues: 31888 | GridSize: 178
Generation 161 | Revalues: 32084 | GridSize: 177
Generation 162 | Revalues: 32286 | GridSize: 186
Generation 163 | Revalues: 32492 | GridSize: 190
Generation 164 | Revalues: 32692 | GridSize: 196
Generation 165 | Revalues: 32884 | GridSize: 185
Generation 166 | Revalues: 33066 | GridSize: 192
Generation 167 | Revalues: 33240 | GridSize: 190
Generation 168 | Revalues: 33430 | GridSize: 177
Generation 169 | Revalues: 33644 | GridSize: 150
Generation 170 | Revalues: 33850 | GridSize: 162
Generation 171 | Revalues: 34032 | GridSize: 157
Generation 172 | Revalues: 34246 | GridSize: 170
Generation 173 | Revalues: 34450 | GridSize: 165
Generation 174 | Revalues: 34636 | GridSize: 173
Generation 175 | Revalues: 34830 | GridSize: 178
Generation 176 | Revalues: 35034 | GridSize: 189
Generation 177 | Revalues: 35194 | GridSize: 182
Generation 178 | Revalues: 35410 | GridSize: 180
Generation 179 | Revalues: 35642 | GridSize: 187
Generation 180 | Revalues: 35844 | GridSize: 191
Generation 181 | Revalues: 36028 | GridSize: 192
Generation 182 | Revalues: 36224 | GridSize: 202
Generation 183 | Revalues: 36402 | GridSize: 196
Generation 184 | Revalues: 36598 | GridSize: 204
Generation 185 | Revalues: 36776 | GridSize: 206
Generation 186 | Revalues: 36980 | GridSize: 200
Generation 187 | Revalues: 37146 | GridSize: 206
Generation 188 | Revalues: 37346 | GridSize: 203
Generation 189 | Revalues: 37548 | GridSize: 211
Generation 190 | Revalues: 37736 | GridSize: 213
Generation 191 | Revalues: 37942 | GridSize: 203
Generation 192 | Revalues: 38154 | GridSize: 221
Generation 193 | Revalues: 38372 | GridSize: 222
Generation 194 | Revalues: 38574 | GridSize: 211
Generation 195 | Revalues: 38792 | GridSize: 220
Generation 196 | Revalues: 39002 | GridSize: 215
Generation 197 | Revalues: 39210 | GridSize: 220
Generation 198 | Revalues: 39412 | GridSize: 217
Generation 199 | Revalues: 39624 | GridSize: 207
Generation 200 | Revalues: 39856 | GridSize: 209
Generation 201 | Revalues: 40056 | GridSize: 203
Generation 202 | Revalues: 40264 | GridSize: 211
Generation 203 | Revalues: 40470 | GridSize: 216
Generation 204 | Revalues: 40668 | GridSize: 219
Generation 205 | Revalues: 40880 | GridSize: 218
Generation 206 | Revalues: 41082 | GridSize: 226
Generation 207 | Revalues: 41308 | GridSize: 221
Generation 208 | Revalues: 41510 | GridSize: 220
Generation 209 | Revalues: 41732 | GridSize: 224
Generation 210 | Revalues: 41918 | GridSize: 218
Generation 211 | Revalues: 42114 | GridSize: 225
Generation 212 | Revalues: 42318 | GridSize: 228
Generation 213 | Revalues: 42522 | GridSize: 219
Generation 214 | Revalues: 42716 | GridSize: 215
Generation 215 | Revalues: 42918 | GridSize: 215
Generation 216 | Revalues: 43140 | GridSize: 204
Generation 217 | Revalues: 43352 | GridSize: 198
Generation 218 | Revalues: 43576 | GridSize: 190
Generation 219 | Revalues: 43758 | GridSize: 184
Generation 220 | Revalues: 43962 | GridSize: 193
Generation 221 | Revalues: 44156 | GridSize: 199
Generation 222 | Revalues: 44374 | GridSize: 202
Generation 223 | Revalues: 44574 | GridSize: 209
Generation 224 | Revalues: 44784 | GridSize: 221
Generation 225 | Revalues: 44978 | GridSize: 221
Generation 226 | Revalues: 45168 | GridSize: 222
Generation 227 | Revalues: 45386 | GridSize: 218
Generation 228 | Revalues: 45602 | GridSize: 225
Generation 229 | Revalues: 45786 | GridSize: 229
Generation 230 | Revalues: 46000 | GridSize: 216
Generation 231 | Revalues: 46198 | GridSize: 203
Generation 232 | Revalues: 46410 | GridSize: 214
Generation 233 | Revalues: 46578 | GridSize: 221
Generation 234 | Revalues: 46764 | GridSize: 219
Generation 235 | Revalues: 46954 | GridSize: 210
Generation 236 | Revalues: 47134 | GridSize: 204
Generation 237 | Revalues: 47346 | GridSize: 206
Generation 238 | Revalues: 47548 | GridSize: 217
Generation 239 | Revalues: 47756 | GridSize: 227
Generation 240 | Revalues: 47962 | GridSize: 238
Generation 241 | Revalues: 48166 | GridSize: 225
Generation 242 | Revalues: 48380 | GridSize: 231
Generation 243 | Revalues: 48562 | GridSize: 231
Generation 244 | Revalues: 48748 | GridSize: 223
Generation 245 | Revalues: 48932 | GridSize: 218
Generation 246 | Revalues: 49146 | GridSize: 201
Generation 247 | Revalues: 49344 | GridSize: 193
Generation 248 | Revalues: 49554 | GridSize: 193
Generation 249 | Revalues: 49774 | GridSize: 197
Generation 250 | Revalues: 49982 | GridSize: 202
Generation 251 | Revalues: 50164 | GridSize: 212
Generation 252 | Revalues: 50358 | GridSize: 209
Generation 253 | Revalues: 50550 | GridSize: 210
Generation 254 | Revalues: 50738 | GridSize: 214
Generation 255 | Revalues: 50930 | GridSize: 221
Generation 256 | Revalues: 51142 | GridSize: 232
Generation 257 | Revalues: 51310 | GridSize: 233
Generation 258 | Revalues: 51524 | GridSize: 229
Generation 259 | Revalues: 51716 | GridSize: 228
Generation 260 | Revalues: 51936 | GridSize: 234
Generation 261 | Revalues: 52120 | GridSize: 236
Generation 262 | Revalues: 52328 | GridSize: 241
Generation 263 | Revalues: 52532 | GridSize: 236
Generation 264 | Revalues: 52750 | GridSize: 238
Generation 265 | Revalues: 52956 | GridSize: 230
Generation 266 | Revalues: 53174 | GridSize: 231
Generation 267 | Revalues: 53358 | GridSize: 240
Generation 268 | Revalues: 53566 | GridSize: 223
Generation 269 | Revalues: 53764 | GridSize: 222
Generation 270 | Revalues: 53974 | GridSize: 219
Generation 271 | Revalues: 54182 | GridSize: 218
Generation 272 | Revalues: 54354 | GridSize: 227
Generation 273 | Revalues: 54554 | GridSize: 233
Generation 274 | Revalues: 54772 | GridSize: 241
Generation 275 | Revalues: 54954 | GridSize: 252
Generation 276 | Revalues: 55146 | GridSize: 225
Generation 277 | Revalues: 55338 | GridSize: 226
Generation 278 | Revalues: 55522 | GridSize: 221
Generation 279 | Revalues: 55728 | GridSize: 227
Generation 280 | Revalues: 55926 | GridSize: 221
Generation 281 | Revalues: 56106 | GridSize: 228
Generation 282 | Revalues: 56326 | GridSize: 225
Generation 283 | Revalues: 56534 | GridSize: 230
Generation 284 | Revalues: 56756 | GridSize: 244
Generation 285 | Revalues: 56964 | GridSize: 250
Generation 286 | Revalues: 57146 | GridSize: 250
Generation 287 | Revalues: 57352 | GridSize: 247
Generation 288 | Revalues: 57548 | GridSize: 250
Generation 289 | Revalues: 57756 | GridSize: 245
Generation 290 | Revalues: 57980 | GridSize: 235
Generation 291 | Revalues: 58156 | GridSize: 223
Generation 292 | Revalues: 58374 | GridSize: 220
Generation 293 | Revalues: 58552 | GridSize: 226
Generation 294 | Revalues: 58778 | GridSize: 237
Generation 295 | Revalues: 58954 | GridSize: 236
Generation 296 | Revalues: 59158 | GridSize: 240
Generation 297 | Revalues: 59334 | GridSize: 238
Generation 298 | Revalues: 59506 | GridSize: 231
Generation 299 | Revalues: 59710 | GridSize: 236
Generation 300 | Revalues: 59898 | GridSize: 247
Generation 301 | Revalues: 60092 | GridSize: 252
Generation 302 | Revalues: 60310 | GridSize: 265
Generation 303 | Revalues: 60518 | GridSize: 264
Generation 304 | Revalues: 60720 | GridSize: 262
Generation 305 | Revalues: 60904 | GridSize: 250
Generation 306 | Revalues: 61096 | GridSize: 240
Generation 307 | Revalues: 61284 | GridSize: 233
Generation 308 | Revalues: 61472 | GridSize: 243
Generation 309 | Revalues: 61660 | GridSize: 243
Generation 310 | Revalues: 61854 | GridSize: 260
Generation 311 | Revalues: 62070 | GridSize: 261
Generation 312 | Revalues: 62256 | GridSize: 256
Generation 313 | Revalues: 62464 | GridSize: 256
Generation 314 | Revalues: 62672 | GridSize: 262
Generation 315 | Revalues: 62890 | GridSize: 264
Generation 316 | Revalues: 63056 | GridSize: 276
Generation 317 | Revalues: 63250 | GridSize: 279
Generation 318 | Revalues: 63448 | GridSize: 269
Generation 319 | Revalues: 63646 | GridSize: 273
Generation 320 | Revalues: 63850 | GridSize: 277
Generation 321 | Revalues: 64054 | GridSize: 272
Generation 322 | Revalues: 64270 | GridSize: 272
Generation 323 | Revalues: 64506 | GridSize: 272
Generation 324 | Revalues: 64722 | GridSize: 269
Generation 325 | Revalues: 64912 | GridSize: 261
Generation 326 | Revalues: 65100 | GridSize: 266
Generation 327 | Revalues: 65294 | GridSize: 265
Generation 328 | Revalues: 65460 | GridSize: 277
Generation 329 | Revalues: 65652 | GridSize: 277
Generation 330 | Revalues: 65856 | GridSize: 279
Generation 331 | Revalues: 66038 | GridSize: 280
Generation 332 | Revalues: 66238 | GridSize: 284
Generation 333 | Revalues: 66444 | GridSize: 282
Generation 334 | Revalues: 66664 | GridSize: 294
Generation 335 | Revalues: 66862 | GridSize: 292
Generation 336 | Revalues: 67044 | GridSize: 295
Generation 337 | Revalues: 67254 | GridSize: 300
Generation 338 | Revalues: 67434 | GridSize: 300
Generation 339 | Revalues: 67606 | GridSize: 292
Generation 340 | Revalues: 67806 | GridSize: 289
Generation 341 | Revalues: 68028 | GridSize: 299
Generation 342 | Revalues: 68226 | GridSize: 299
Generation 343 | Revalues: 68438 | GridSize: 291
Generation 344 | Revalues: 68632 | GridSize: 291
Generation 345 | Revalues: 68848 | GridSize: 294
Generation 346 | Revalues: 69028 | GridSize: 292
Generation 347 | Revalues: 69236 | GridSize: 289
Generation 348 | Revalues: 69448 | GridSize: 290
Generation 349 | Revalues: 69666 | GridSize: 295
Generation 350 | Revalues: 69894 | GridSize: 285
Generation 351 | Revalues: 70084 | GridSize: 282
Generation 352 | Revalues: 70296 | GridSize: 280
Generation 353 | Revalues: 70510 | GridSize: 275
Generation 354 | Revalues: 70686 | GridSize: 276
Generation 355 | Revalues: 70894 | GridSize: 280
Generation 356 | Revalues: 71116 | GridSize: 282
Generation 357 | Revalues: 71316 | GridSize: 282
Generation 358 | Revalues: 71498 | GridSize: 279
Generation 359 | Revalues: 71704 | GridSize: 283
Generation 360 | Revalues: 71898 | GridSize: 276
Generation 361 | Revalues: 72100 | GridSize: 283
Generation 362 | Revalues: 72288 | GridSize: 282
Generation 363 | Revalues: 72494 | GridSize: 283
Generation 364 | Revalues: 72706 | GridSize: 281
Generation 365 | Revalues: 72894 | GridSize: 275
Generation 366 | Revalues: 73078 | GridSize: 288
Generation 367 | Revalues: 73268 | GridSize: 281
Generation 368 | Revalues: 73456 | GridSize: 274
Generation 369 | Revalues: 73648 | GridSize: 278
Generation 370 | Revalues: 73876 | GridSize: 297
Generation 371 | Revalues: 74070 | GridSize: 297
Generation 372 | Revalues: 74278 | GridSize: 298
Generation 373 | Revalues: 74488 | GridSize: 294
Generation 374 | Revalues: 74670 | GridSize: 295
Generation 375 | Revalues: 74882 | GridSize: 298
Generation 376 | Revalues: 75096 | GridSize: 300
Generation 377 | Revalues: 75304 | GridSize: 300
Generation 378 | Revalues: 75508 | GridSize: 299
Generation 379 | Revalues: 75704 | GridSize: 300
Generation 380 | Revalues: 75894 | GridSize: 298
Generation 381 | Revalues: 76134 | GridSize: 300
Generation 382 | Revalues: 76324 | GridSize: 295
Generation 383 | Revalues: 76542 | GridSize: 293
Generation 384 | Revalues: 76772 | GridSize: 300
Generation 385 | Revalues: 76970 | GridSize: 300
Generation 386 | Revalues: 77166 | GridSize: 298
Generation 387 | Revalues: 77382 | GridSize: 300
Generation 388 | Revalues: 77580 | GridSize: 300
Generation 389 | Revalues: 77784 | GridSize: 300
Generation 390 | Revalues: 77970 | GridSize: 293
Generation 391 | Revalues: 78156 | GridSize: 287
Generation 392 | Revalues: 78346 | GridSize: 292
Generation 393 | Revalues: 78558 | GridSize: 300
Generation 394 | Revalues: 78780 | GridSize: 300
Generation 395 | Revalues: 78974 | GridSize: 290
Generation 396 | Revalues: 79170 | GridSize: 293
Generation 397 | Revalues: 79350 | GridSize: 294
Generation 398 | Revalues: 79548 | GridSize: 297
Generation 399 | Revalues: 79748 | GridSize: 291
Generation 400 | Revalues: 79940 | GridSize: 300
Generation 401 | Revalues: 80132 | GridSize: 300
Generation 402 | Revalues: 80338 | GridSize: 299
Generation 403 | Revalues: 80558 | GridSize: 294
Generation 404 | Revalues: 80762 | GridSize: 296
Generation 405 | Revalues: 80966 | GridSize: 300
Generation 406 | Revalues: 81144 | GridSize: 298
Generation 407 | Revalues: 81356 | GridSize: 296
Generation 408 | Revalues: 81560 | GridSize: 300
Generation 409 | Revalues: 81748 | GridSize: 299
Generation 410 | Revalues: 81952 | GridSize: 300
Generation 411 | Revalues: 82154 | GridSize: 300
Generation 412 | Revalues: 82340 | GridSize: 298
Generation 413 | Revalues: 82552 | GridSize: 300
Generation 414 | Revalues: 82762 | GridSize: 300
Generation 415 | Revalues: 82946 | GridSize: 300
Generation 416 | Revalues: 83140 | GridSize: 300
Generation 417 | Revalues: 83340 | GridSize: 300
Generation 418 | Revalues: 83550 | GridSize: 300
Generation 419 | Revalues: 83754 | GridSize: 298
Generation 420 | Revalues: 83944 | GridSize: 298
Generation 421 | Revalues: 84152 | GridSize: 300
Generation 422 | Revalues: 84354 | GridSize: 297
Generation 423 | Revalues: 84540 | GridSize: 298
Generation 424 | Revalues: 84744 | GridSize: 298
Generation 425 | Revalues: 84934 | GridSize: 300
Generation 426 | Revalues: 85118 | GridSize: 296
Generation 427 | Revalues: 85304 | GridSize: 300
Generation 428 | Revalues: 85480 | GridSize: 297
Generation 429 | Revalues: 85674 | GridSize: 299
Generation 430 | Revalues: 85854 | GridSize: 300
Generation 431 | Revalues: 86034 | GridSize: 300
Generation 432 | Revalues: 86224 | GridSize: 300
Generation 433 | Revalues: 86420 | GridSize: 300
Generation 434 | Revalues: 86600 | GridSize: 296
Generation 435 | Revalues: 86812 | GridSize: 300
Generation 436 | Revalues: 87020 | GridSize: 300
Generation 437 | Revalues: 87212 | GridSize: 299
Generation 438 | Revalues: 87418 | GridSize: 300
Generation 439 | Revalues: 87602 | GridSize: 298
Generation 440 | Revalues: 87808 | GridSize: 300
Generation 441 | Revalues: 87994 | GridSize: 299
Generation 442 | Revalues: 88194 | GridSize: 300
Generation 443 | Revalues: 88416 | GridSize: 291
Generation 444 | Revalues: 88630 | GridSize: 296
Generation 445 | Revalues: 88816 | GridSize: 288
Generation 446 | Revalues: 89010 | GridSize: 286
Generation 447 | Revalues: 89214 | GridSize: 292
Generation 448 | Revalues: 89408 | GridSize: 300
Generation 449 | Revalues: 89610 | GridSize: 300
Generation 450 | Revalues: 89816 | GridSize: 294
Generation 451 | Revalues: 90018 | GridSize: 298
Generation 452 | Revalues: 90220 | GridSize: 293
Generation 453 | Revalues: 90422 | GridSize: 297
Generation 454 | Revalues: 90644 | GridSize: 299
Generation 455 | Revalues: 90846 | GridSize: 299
Generation 456 | Revalues: 91058 | GridSize: 300
Generation 457 | Revalues: 91266 | GridSize: 299
Generation 458 | Revalues: 91444 | GridSize: 298
Generation 459 | Revalues: 91622 | GridSize: 296
Generation 460 | Revalues: 91784 | GridSize: 300
Generation 461 | Revalues: 91968 | GridSize: 296
Generation 462 | Revalues: 92170 | GridSize: 300
Generation 463 | Revalues: 92374 | GridSize: 300
Generation 464 | Revalues: 92584 | GridSize: 298
Generation 465 | Revalues: 92780 | GridSize: 300
Generation 466 | Revalues: 92964 | GridSize: 300
Generation 467 | Revalues: 93166 | GridSize: 300
Generation 468 | Revalues: 93378 | GridSize: 296
Generation 469 | Revalues: 93586 | GridSize: 300
Generation 470 | Revalues: 93774 | GridSize: 300
Generation 471 | Revalues: 93966 | GridSize: 298
Generation 472 | Revalues: 94150 | GridSize: 300
Generation 473 | Revalues: 94322 | GridSize: 299
Generation 474 | Revalues: 94522 | GridSize: 300
Generation 475 | Revalues: 94708 | GridSize: 300
Generation 476 | Revalues: 94916 | GridSize: 300
Generation 477 | Revalues: 95116 | GridSize: 300
Generation 478 | Revalues: 95316 | GridSize: 300
Generation 479 | Revalues: 95538 | GridSize: 300
Generation 480 | Revalues: 95746 | GridSize: 300
Generation 481 | Revalues: 95958 | GridSize: 300
Generation 482 | Revalues: 96154 | GridSize: 300
Generation 483 | Revalues: 96356 | GridSize: 300
Generation 484 | Revalues: 96566 | GridSize: 295
Generation 485 | Revalues: 96782 | GridSize: 298
Generation 486 | Revalues: 96988 | GridSize: 299
Generation 487 | Revalues: 97202 | GridSize: 300
Generation 488 | Revalues: 97414 | GridSize: 300
Generation 489 | Revalues: 97594 | GridSize: 298
Generation 490 | Revalues: 97814 | GridSize: 300
Generation 491 | Revalues: 98020 | GridSize: 296
Generation 492 | Revalues: 98222 | GridSize: 300
Generation 493 | Revalues: 98446 | GridSize: 298
Generation 494 | Revalues: 98672 | GridSize: 300
Generation 495 | Revalues: 98852 | GridSize: 300
Generation 496 | Revalues: 99064 | GridSize: 300
Generation 497 | Revalues: 99268 | GridSize: 300
Generation 498 | Revalues: 99480 | GridSize: 300
Generation 499 | Revalues: 99668 | GridSize: 300
Generation 500 | Revalues: 99868 | GridSize: 300
Generation 501 | Revalues: 100062 | GridSize: 300
Generation 502 | Revalues: 100272 | GridSize: 300
Generation 503 | Revalues: 100468 | GridSize: 300
Generation 504 | Revalues: 100648 | GridSize: 297
Generation 505 | Revalues: 100856 | GridSize: 300
Generation 506 | Revalues: 101056 | GridSize: 300
Generation 507 | Revalues: 101240 | GridSize: 300
Generation 508 | Revalues: 101442 | GridSize: 300
Generation 509 | Revalues: 101632 | GridSize: 300
Generation 510 | Revalues: 101812 | GridSize: 300
Generation 511 | Revalues: 102008 | GridSize: 300
Generation 512 | Revalues: 102220 | GridSize: 300
Generation 513 | Revalues: 102428 | GridSize: 300
Generation 514 | Revalues: 102622 | GridSize: 300
Generation 515 | Revalues: 102816 | GridSize: 300
Generation 516 | Revalues: 103020 | GridSize: 300
Generation 517 | Revalues: 103210 | GridSize: 300
Generation 518 | Revalues: 103396 | GridSize: 300
Generation 519 | Revalues: 103580 | GridSize: 300
Generation 520 | Revalues: 103786 | GridSize: 300
Generation 521 | Revalues: 104014 | GridSize: 300
Generation 522 | Revalues: 104208 | GridSize: 300
Generation 523 | Revalues: 104434 | GridSize: 300
Generation 524 | Revalues: 104638 | GridSize: 300
Generation 525 | Revalues: 104830 | GridSize: 300
Generation 526 | Revalues: 105004 | GridSize: 300
Generation 527 | Revalues: 105204 | GridSize: 300
Generation 528 | Revalues: 105416 | GridSize: 300
Generation 529 | Revalues: 105618 | GridSize: 298
Generation 530 | Revalues: 105822 | GridSize: 298
Generation 531 | Revalues: 106034 | GridSize: 300
Generation 532 | Revalues: 106240 | GridSize: 300
Generation 533 | Revalues: 106452 | GridSize: 300
Generation 534 | Revalues: 106684 | GridSize: 300
Generation 535 | Revalues: 106884 | GridSize: 300
Generation 536 | Revalues: 107100 | GridSize: 298
Generation 537 | Revalues: 107316 | GridSize: 300
Generation 538 | Revalues: 107490 | GridSize: 300
Generation 539 | Revalues: 107708 | GridSize: 300
Generation 540 | Revalues: 107902 | GridSize: 300
Generation 541 | Revalues: 108068 | GridSize: 300
Generation 542 | Revalues: 108270 | GridSize: 300
Generation 543 | Revalues: 108488 | GridSize: 296
Generation 544 | Revalues: 108730 | GridSize: 298
Generation 545 | Revalues: 108938 | GridSize: 300
Generation 546 | Revalues: 109148 | GridSize: 296
Generation 547 | Revalues: 109350 | GridSize: 300
Generation 548 | Revalues: 109566 | GridSize: 299
Generation 549 | Revalues: 109760 | GridSize: 300
Generation 550 | Revalues: 109954 | GridSize: 300
Generation 551 | Revalues: 110142 | GridSize: 300
Generation 552 | Revalues: 110316 | GridSize: 300
Generation 553 | Revalues: 110518 | GridSize: 295
Generation 554 | Revalues: 110730 | GridSize: 300
Generation 555 | Revalues: 110928 | GridSize: 300
Generation 556 | Revalues: 111140 | GridSize: 300
Generation 557 | Revalues: 111348 | GridSize: 300
Generation 558 | Revalues: 111560 | GridSize: 300
