Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 328 | GridSize: 18
Generation 2 | Revalues: 544 | GridSize: 19
Generation 3 | Revalues: 746 | GridSize: 25
Generation 4 | Revalues: 960 | GridSize: 26
Generation 5 | Revalues: 1180 | GridSize: 28
Generation 6 | Revalues: 1382 | GridSize: 28
Generation 7 | Revalues: 1570 | GridSize: 27
Generation 8 | Revalues: 1746 | GridSize: 23
Generation 9 | Revalues: 1934 | GridSize: 30
Generation 10 | Revalues: 2128 | GridSize: 30
Generation 11 | Revalues: 2334 | GridSize: 34
Generation 12 | Revalues: 2544 | GridSize: 38
Generation 13 | Revalues: 2758 | GridSize: 45
Generation 14 | Revalues: 2978 | GridSize: 43
Generation 15 | Revalues: 3188 | GridSize: 48
Generation 16 | Revalues: 3388 | GridSize: 47
Generation 17 | Revalues: 3564 | GridSize: 51
Generation 18 | Revalues: 3760 | GridSize: 48
Generation 19 | Revalues: 3954 | GridSize: 51
Generation 20 | Revalues: 4176 | GridSize: 55
Generation 21 | Revalues: 4388 | GridSize: 57
Generation 22 | Revalues: 4562 | GridSize: 59
Generation 23 | Revalues: 4756 | GridSize: 60
Generation 24 | Revalues: 4932 | GridSize: 60
Generation 25 | Revalues: 5138 | GridSize: 60
Generation 26 | Revalues: 5342 | GridSize: 68
Generation 27 | Revalues: 5542 | GridSize: 70
Generation 28 | Revalues: 5758 | GridSize: 71
Generation 29 | Revalues: 5974 | GridSize: 72
Generation 30 | Revalues: 6158 | GridSize: 74
Generation 31 | Revalues: 6338 | GridSize: 73
Generation 32 | Revalues: 6538 | GridSize: 72
Generation 33 | Revalues: 6720 | GridSize: 75
Generation 34 | Revalues: 6920 | GridSize: 76
Generation 35 | Revalues: 7116 | GridSize: 78
Generation 36 | Revalues: 7292 | GridSize: 78
Generation 37 | Revalues: 7472 | GridSize: 77
Generation 38 | Revalues: 7668 | GridSize: 80
Generation 39 | Revalues: 7882 | GridSize: 79
Generation 40 | Revalues: 8092 | GridSize: 74
Generation 41 | Revalues: 8276 | GridSize: 75
Generation 42 | Revalues: 8468 | GridSize: 74
Generation 43 | Revalues: 8644 | GridSize: 74
Generation 44 | Revalues: 8856 | GridSize: 76
Generation 45 | Revalues: 9052 | GridSize: 75
Generation 46 | Revalues: 9270 | GridSize: 74
Generation 47 | Revalues: 9464 | GridSize: 76
Generation 48 | Revalues: 9650 | GridSize: 75
Generation 49 | Revalues: 9858 | GridSize: 74
Generation 50 | Revalues: 10054 | GridSize: 75
Generation 51 | Revalues: 10258 | GridSize: 73
Generation 52 | Revalues: 10476 | GridSize: 73
Generation 53 | Revalues: 10640 | GridSize: 74
Generation 54 | Revalues: 10826 | GridSize: 78
Generation 55 | Revalues: 11024 | GridSize: 77
Generation 56 | Revalues: 11246 | GridSize: 78
Generation 57 | Revalues: 11442 | GridSize: 79
Generation 58 | Revalues: 11644 | GridSize: 79
Generation 59 | Revalues: 11822 | GridSize: 78
Generation 60 | Revalues: 12042 | GridSize: 82
Generation 61 | Revalues: 12242 | GridSize: 81
Generation 62 | Revalues: 12422 | GridSize: 77
Generation 63 | Revalues: 12624 | GridSize: 81
Generation 64 | Revalues: 12800 | GridSize: 83
Generation 65 | Revalues: 13010 | GridSize: 80
Generation 66 | Revalues: 13194 | GridSize: 79
Generation 67 | Revalues: 13414 | GridSize: 80
Generation 68 | Revalues: 13592 | GridSize: 82
Generation 69 | Revalues: 13772 | GridSize: 82
Generation 70 | Revalues: 13966 | GridSize: 83
Generation 71 | Revalues: 14156 | GridSize: 82
Generation 72 | Revalues: 14356 | GridSize: 81
Generation 73 | Revalues: 14558 | GridSize: 84
Generation 74 | Revalues: 14766 | GridSize: 78
Generation 75 | Revalues: 14990 | GridSize: 75
Generation 76 | Revalues: 15192 | GridSize: 77
Generation 77 | Revalues: 15378 | GridSize: 78
Generation 78 | Revalues: 15594 | GridSize: 77
Generation 79 | Revalues: 15784 | GridSize: 77
Generation 80 | Revalues: 15972 | GridSize: 78
Generation 81 | Revalues: 16184 | GridSize: 79
Generation 82 | Revalues: 16404 | GridSize: 69
Generation 83 | Revalues: 16624 | GridSize: 71
Generation 84 | Revalues: 16816 | GridSize: 74
Generation 85 | Revalues: 17010 | GridSize: 76
Generation 86 | Revalues: 17194 | GridSize: 77
Generation 87 | Revalues: 17390 | GridSize: 80
Generation 88 | Revalues: 17590 | GridSize: 75
Generation 89 | Revalues: 17794 | GridSize: 78
Generation 90 | Revalues: 17988 | GridSize: 80
Generation 91 | Revalues: 18210 | GridSize: 83
Generation 92 | Revalues: 18408 | GridSize: 85
Generation 93 | Revalues: 18598 | GridSize: 83
Generation 94 | Revalues: 18804 | GridSize: 81
Generation 95 | Revalues: 19006 | GridSize: 86
Generation 96 | Revalues: 19200 | GridSize: 87
Generation 97 | Revalues: 19394 | GridSize: 87
Generation 98 | Revalues: 19612 | GridSize: 88
Generation 99 | Revalues: 19824 | GridSize: 91
Generation 100 | Revalues: 20020 | GridSize: 91
Generation 101 | Revalues: 20200 | GridSize: 90
Generation 102 | Revalues: 20428 | GridSize: 86
Generation 103 | Revalues: 20612 | GridSize: 85
Generation 104 | Revalues: 20810 | GridSize: 86
Generation 105 | Revalues: 21024 | GridSize: 85
Generation 106 | Revalues: 21240 | GridSize: 85
Generation 107 | Revalues: 21404 | GridSize: 86
Generation 108 | Revalues: 21604 | GridSize: 86
Generation 109 | Revalues: 21788 | GridSize: 89
Generation 110 | Revalues: 21988 | GridSize: 89
Generation 111 | Revalues: 22196 | GridSize: 90
Generation 112 | Revalues: 22390 | GridSize: 92
Generation 113 | Revalues: 22586 | GridSize: 94
Generation 114 | Revalues: 22792 | GridSize: 96
Generation 115 | Revalues: 22972 | GridSize: 100
Generation 116 | Revalues: 23180 | GridSize: 97
Generation 117 | Revalues: 23406 | GridSize: 92
Generation 118 | Revalues: 23584 | GridSize: 90
Generation 119 | Revalues: 23798 | GridSize: 95
Generation 120 | Revalues: 24018 | GridSize: 96
Generation 121 | Revalues: 24236 | GridSize: 97
Generation 122 | Revalues: 24436 | GridSize: 98
Generation 123 | Revalues: 24638 | GridSize: 97
Generation 124 | Revalues: 24840 | GridSize: 96
Generation 125 | Revalues: 25040 | GridSize: 98
Generation 126 | Revalues: 25256 | GridSize: 102
Generation 127 | Revalues: 25444 | GridSize: 102
Generation 128 | Revalues: 25622 | GridSize: 103
Generation 129 | Revalues: 25814 | GridSize: 105
Generation 130 | Revalues: 25994 | GridSize: 110
Generation 131 | Revalues: 26204 | GridSize: 112
Generation 132 | Revalues: 26400 | GridSize: 113
Generation 133 | Revalues: 26594 | GridSize: 116
Generation 134 | Revalues: 26788 | GridSize: 111
Generation 135 | Revalues: 26992 | GridSize: 109
Generation 136 | Revalues: 27196 | GridSize: 99
Generation 137 | Revalues: 27390 | GridSize: 95
Generation 138 | Revalues: 27582 | GridSize: 91
Generation 139 | Revalues: 27776 | GridSize: 95
Generation 140 | Revalues: 28004 | GridSize: 96
Generation 141 | Revalues: 28210 | GridSize: 94
Generation 142 | Revalues: 28394 | GridSize: 95
Generation 143 | Revalues: 28566 | GridSize: 97
Generation 144 | Revalues: 28788 | GridSize: 92
Generation 145 | Revalues: 29000 | GridSize: 94
Generation 146 | Revalues: 29206 | GridSize: 88
Generation 147 | Revalues: 29402 | GridSize: 88
Generation 148 | Revalues: 29596 | GridSize: 83
Generation 149 | Revalues: 29798 | GridSize: 86
Generation 150 | Revalues: 29988 | GridSize: 88
Generation 151 | Revalues: 30156 | GridSize: 87
Generation 152 | Revalues: 30392 | GridSize: 89
Generation 153 | Revalues: 30576 | GridSize: 90
Generation 154 | Revalues: 30798 | GridSize: 93
Generation 155 | Revalues: 31010 | GridSize: 93
Generation 156 | Revalues: 31220 | GridSize: 93
Generation 157 | Revalues: 31416 | GridSize: 94
Generation 158 | Revalues: 31598 | GridSize: 96
Generation 159 | Revalues: 31798 | GridSize: 96
Generation 160 | Revalues: 32000 | GridSize: 97
Generation 161 | Revalues: 32214 | GridSize: 98
Generation 162 | Revalues: 32400 | GridSize: 100
Generation 163 | Revalues: 32608 | GridSize: 100
Generation 164 | Revalues: 32812 | GridSize: 105
Generation 165 | Revalues: 33008 | GridSize: 106
Generation 166 | Revalues: 33208 | GridSize: 106
Generation 167 | Revalues: 33426 | GridSize: 102
Generation 168 | Revalues: 33626 | GridSize: 103
Generation 169 | Revalues: 33842 | GridSize: 102
Generation 170 | Revalues: 34056 | GridSize: 101
Generation 171 | Revalues: 34238 | GridSize: 99
Generation 172 | Revalues: 34428 | GridSize: 100
Generation 173 | Revalues: 34634 | GridSize: 103
Generation 174 | Revalues: 34848 | GridSize: 101
Generation 175 | Revalues: 35020 | GridSize: 101
Generation 176 | Revalues: 35212 | GridSize: 101
Generation 177 | Revalues: 35410 | GridSize: 100
Generation 178 | Revalues: 35600 | GridSize: 98
Generation 179 | Revalues: 35806 | GridSize: 98
Generation 180 | Revalues: 36016 | GridSize: 100
Generation 181 | Revalues: 36218 | GridSize: 98
Generation 182 | Revalues: 36422 | GridSize: 98
Generation 183 | Revalues: 36606 | GridSize: 98
Generation 184 | Revalues: 36800 | GridSize: 96
Generation 185 | Revalues: 36992 | GridSize: 95
Generation 186 | Revalues: 37170 | GridSize: 95
Generation 187 | Revalues: 37356 | GridSize: 95
Generation 188 | Revalues: 37552 | GridSize: 95
Generation 189 | Revalues: 37758 | GridSize: 93
Generation 190 | Revalues: 37954 | GridSize: 98
Generation 191 | Revalues: 38188 | GridSize: 99
Generation 192 | Revalues: 38396 | GridSize: 98
Generation 193 | Revalues: 38600 | GridSize: 97
Generation 194 | Revalues: 38802 | GridSize: 97
Generation 195 | Revalues: 38982 | GridSize: 98
Generation 196 | Revalues: 39198 | GridSize: 100
Generation 197 | Revalues: 39384 | GridSize: 101
Generation 198 | Revalues: 39602 | GridSize: 107
Generation 199 | Revalues: 39830 | GridSize: 108
Generation 200 | Revalues: 40016 | GridSize: 110
Generation 201 | Revalues: 40236 | GridSize: 110
Generation 202 | Revalues: 40444 | GridSize: 110
Generation 203 | Revalues: 40644 | GridSize: 110
Generation 204 | Revalues: 40814 | GridSize: 111
Generation 205 | Revalues: 41012 | GridSize: 110
Generation 206 | Revalues: 41216 | GridSize: 108
Generation 207 | Revalues: 41392 | GridSize: 111
Generation 208 | Revalues: 41580 | GridSize: 110
Generation 209 | Revalues: 41768 | GridSize: 108
Generation 210 | Revalues: 41980 | GridSize: 108
Generation 211 | Revalues: 42164 | GridSize: 105
Generation 212 | Revalues: 42360 | GridSize: 104
Generation 213 | Revalues: 42532 | GridSize: 106
Generation 214 | Revalues: 42744 | GridSize: 107
Generation 215 | Revalues: 42942 | GridSize: 110
Generation 216 | Revalues: 43134 | GridSize: 109
Generation 217 | Revalues: 43326 | GridSize: 109
Generation 218 | Revalues: 43530 | GridSize: 109
Generation 219 | Revalues: 43728 | GridSize: 109
Generation 220 | Revalues: 43920 | GridSize: 115
Generation 221 | Revalues: 44134 | GridSize: 116
Generation 222 | Revalues: 44322 | GridSize: 115
Generation 223 | Revalues: 44512 | GridSize: 114
Generation 224 | Revalues: 44680 | GridSize: 115
Generation 225 | Revalues: 44864 | GridSize: 114
Generation 226 | Revalues: 45064 | GridSize: 113
Generation 227 | Revalues: 45266 | GridSize: 116
Generation 228 | Revalues: 45486 | GridSize: 115
Generation 229 | Revalues: 45690 | GridSize: 111
Generation 230 | Revalues: 45890 | GridSize: 113
Generation 231 | Revalues: 46066 | GridSize: 113
Generation 232 | Revalues: 46268 | GridSize: 115
Generation 233 | Revalues: 46476 | GridSize: 117
Generation 234 | Revalues: 46688 | GridSize: 117
Generation 235 | Revalues: 46874 | GridSize: 118
Generation 236 | Revalues: 47078 | GridSize: 118
Generation 237 | Revalues: 47264 | GridSize: 118
Generation 238 | Revalues: 47470 | GridSize: 119
Generation 239 | Revalues: 47664 | GridSize: 119
Generation 240 | Revalues: 47860 | GridSize: 119
Generation 241 | Revalues: 48080 | GridSize: 122
Generation 242 | Revalues: 48284 | GridSize: 122
Generation 243 | Revalues: 48452 | GridSize: 121
Generation 244 | Revalues: 48642 | GridSize: 122
Generation 245 | Revalues: 48834 | GridSize: 123
Generation 246 | Revalues: 49024 | GridSize: 123
Generation 247 | Revalues: 49228 | GridSize: 122
Generation 248 | Revalues: 49420 | GridSize: 122
Generation 249 | Revalues: 49662 | GridSize: 122
Generation 250 | Revalues: 49858 | GridSize: 123
Generation 251 | Revalues: 50042 | GridSize: 123
Generation 252 | Revalues: 50254 | GridSize: 124
Generation 253 | Revalues: 50462 | GridSize: 124
Generation 254 | Revalues: 50662 | GridSize: 124
Generation 255 | Revalues: 50876 | GridSize: 126
Generation 256 | Revalues: 51094 | GridSize: 123
Generation 257 | Revalues: 51306 | GridSize: 125
Generation 258 | Revalues: 51522 | GridSize: 126
Generation 259 | Revalues: 51724 | GridSize: 128
Generation 260 | Revalues: 51936 | GridSize: 129
Generation 261 | Revalues: 52134 | GridSize: 128
Generation 262 | Revalues: 52328 | GridSize: 129
Generation 263 | Revalues: 52510 | GridSize: 129
Generation 264 | Revalues: 52750 | GridSize: 129
Generation 265 | Revalues: 52964 | GridSize: 130
Generation 266 | Revalues: 53172 | GridSize: 131
Generation 267 | Revalues: 53368 | GridSize: 131
Generation 268 | Revalues: 53580 | GridSize: 129
Generation 269 | Revalues: 53824 | GridSize: 126
Generation 270 | Revalues: 54002 | GridSize: 126
Generation 271 | Revalues: 54206 | GridSize: 127
Generation 272 | Revalues: 54410 | GridSize: 128
Generation 273 | Revalues: 54596 | GridSize: 129
Generation 274 | Revalues: 54776 | GridSize: 131
Generation 275 | Revalues: 54982 | GridSize: 132
Generation 276 | Revalues: 55180 | GridSize: 132
Generation 277 | Revalues: 55380 | GridSize: 131
Generation 278 | Revalues: 55590 | GridSize: 133
Generation 279 | Revalues: 55774 | GridSize: 136
Generation 280 | Revalues: 55966 | GridSize: 136
Generation 281 | Revalues: 56144 | GridSize: 135
Generation 282 | Revalues: 56344 | GridSize: 132
Generation 283 | Revalues: 56548 | GridSize: 132
Generation 284 | Revalues: 56758 | GridSize: 132
Generation 285 | Revalues: 56960 | GridSize: 133
Generation 286 | Revalues: 57176 | GridSize: 134
Generation 287 | Revalues: 57354 | GridSize: 134
Generation 288 | Revalues: 57552 | GridSize: 135
Generation 289 | Revalues: 57734 | GridSize: 135
Generation 290 | Revalues: 57934 | GridSize: 134
Generation 291 | Revalues: 58138 | GridSize: 134
Generation 292 | Revalues: 58344 | GridSize: 135
Generation 293 | Revalues: 58540 | GridSize: 135
Generation 294 | Revalues: 58742 | GridSize: 135
Generation 295 | Revalues: 58948 | GridSize: 136
Generation 296 | Revalues: 59168 | GridSize: 136
Generation 297 | Revalues: 59384 | GridSize: 137
Generation 298 | Revalues: 59586 | GridSize: 139
Generation 299 | Revalues: 59798 | GridSize: 139
Generation 300 | Revalues: 59996 | GridSize: 139
Generation 301 | Revalues: 60162 | GridSize: 140
Generation 302 | Revalues: 60358 | GridSize: 140
Generation 303 | Revalues: 60528 | GridSize: 140
Generation 304 | Revalues: 60740 | GridSize: 143
Generation 305 | Revalues: 60924 | GridSize: 141
Generation 306 | Revalues: 61124 | GridSize: 141
Generation 307 | Revalues: 61342 | GridSize: 142
Generation 308 | Revalues: 61552 | GridSize: 142
Generation 309 | Revalues: 61736 | GridSize: 142
Generation 310 | Revalues: 61918 | GridSize: 142
Generation 311 | Revalues: 62122 | GridSize: 140
Generation 312 | Revalues: 62302 | GridSize: 141
Generation 313 | Revalues: 62500 | GridSize: 138
