Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 296 | GridSize: 18
Generation 2 | Revalues: 496 | GridSize: 21
Generation 3 | Revalues: 678 | GridSize: 33
Generation 4 | Revalues: 870 | GridSize: 35
Generation 5 | Revalues: 1092 | GridSize: 29
Generation 6 | Revalues: 1298 | GridSize: 34
Generation 7 | Revalues: 1512 | GridSize: 38
Generation 8 | Revalues: 1712 | GridSize: 37
Generation 9 | Revalues: 1904 | GridSize: 39
Generation 10 | Revalues: 2090 | GridSize: 49
Generation 11 | Revalues: 2284 | GridSize: 44
Generation 12 | Revalues: 2486 | GridSize: 40
Generation 13 | Revalues: 2676 | GridSize: 49
Generation 14 | Revalues: 2870 | GridSize: 57
Generation 15 | Revalues: 3078 | GridSize: 51
Generation 16 | Revalues: 3286 | GridSize: 54
Generation 17 | Revalues: 3470 | GridSize: 53
Generation 18 | Revalues: 3668 | GridSize: 50
Generation 19 | Revalues: 3856 | GridSize: 54
Generation 20 | Revalues: 4054 | GridSize: 62
Generation 21 | Revalues: 4270 | GridSize: 66
Generation 22 | Revalues: 4468 | GridSize: 74
Generation 23 | Revalues: 4662 | GridSize: 80
Generation 24 | Revalues: 4860 | GridSize: 95
Generation 25 | Revalues: 5068 | GridSize: 95
Generation 26 | Revalues: 5276 | GridSize: 89
Generation 27 | Revalues: 5474 | GridSize: 96
Generation 28 | Revalues: 5650 | GridSize: 95
Generation 29 | Revalues: 5838 | GridSize: 102
Generation 30 | Revalues: 6054 | GridSize: 109
Generation 31 | Revalues: 6256 | GridSize: 110
Generation 32 | Revalues: 6476 | GridSize: 108
Generation 33 | Revalues: 6676 | GridSize: 108
Generation 34 | Revalues: 6870 | GridSize: 102
Generation 35 | Revalues: 7062 | GridSize: 100
Generation 36 | Revalues: 7246 | GridSize: 96
Generation 37 | Revalues: 7410 | GridSize: 97
Generation 38 | Revalues: 7612 | GridSize: 97
Generation 39 | Revalues: 7808 | GridSize: 96
Generation 40 | Revalues: 8012 | GridSize: 99
Generation 41 | Revalues: 8224 | GridSize: 111
Generation 42 | Revalues: 8414 | GridSize: 109
Generation 43 | Revalues: 8616 | GridSize: 89
Generation 44 | Revalues: 8856 | GridSize: 95
Generation 45 | Revalues: 9068 | GridSize: 95
Generation 46 | Revalues: 9246 | GridSize: 98
