Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 290 | GridSize: 11
Generation 2 | Revalues: 498 | GridSize: 16
Generation 3 | Revalues: 676 | GridSize: 13
Generation 4 | Revalues: 868 | GridSize: 17
Generation 5 | Revalues: 1100 | GridSize: 23
Generation 6 | Revalues: 1304 | GridSize: 28
Generation 7 | Revalues: 1508 | GridSize: 25
Generation 8 | Revalues: 1704 | GridSize: 36
Generation 9 | Revalues: 1922 | GridSize: 27
Generation 10 | Revalues: 2122 | GridSize: 25
Generation 11 | Revalues: 2320 | GridSize: 24
Generation 12 | Revalues: 2540 | GridSize: 27
Generation 13 | Revalues: 2714 | GridSize: 27
Generation 14 | Revalues: 2920 | GridSize: 27
Generation 15 | Revalues: 3122 | GridSize: 31
Generation 16 | Revalues: 3334 | GridSize: 34
Generation 17 | Revalues: 3508 | GridSize: 39
Generation 18 | Revalues: 3714 | GridSize: 36
Generation 19 | Revalues: 3942 | GridSize: 40
Generation 20 | Revalues: 4136 | GridSize: 40
Generation 21 | Revalues: 4338 | GridSize: 41
Generation 22 | Revalues: 4520 | GridSize: 45
Generation 23 | Revalues: 4698 | GridSize: 48
Generation 24 | Revalues: 4898 | GridSize: 48
Generation 25 | Revalues: 5072 | GridSize: 46
Generation 26 | Revalues: 5292 | GridSize: 43
Generation 27 | Revalues: 5488 | GridSize: 43
Generation 28 | Revalues: 5706 | GridSize: 47
Generation 29 | Revalues: 5906 | GridSize: 52
Generation 30 | Revalues: 6116 | GridSize: 51
Generation 31 | Revalues: 6328 | GridSize: 57
Generation 32 | Revalues: 6532 | GridSize: 51
Generation 33 | Revalues: 6726 | GridSize: 57
Generation 34 | Revalues: 6960 | GridSize: 49
Generation 35 | Revalues: 7128 | GridSize: 52
Generation 36 | Revalues: 7362 | GridSize: 55
Generation 37 | Revalues: 7588 | GridSize: 61
Generation 38 | Revalues: 7796 | GridSize: 56
Generation 39 | Revalues: 7996 | GridSize: 62
Generation 40 | Revalues: 8196 | GridSize: 64
Generation 41 | Revalues: 8412 | GridSize: 63
Generation 42 | Revalues: 8602 | GridSize: 69
Generation 43 | Revalues: 8802 | GridSize: 57
Generation 44 | Revalues: 9030 | GridSize: 68
Generation 45 | Revalues: 9210 | GridSize: 64
Generation 46 | Revalues: 9400 | GridSize: 65
Generation 47 | Revalues: 9598 | GridSize: 76
Generation 48 | Revalues: 9796 | GridSize: 82
Generation 49 | Revalues: 9978 | GridSize: 69
Generation 50 | Revalues: 10166 | GridSize: 70
Generation 51 | Revalues: 10372 | GridSize: 61
Generation 52 | Revalues: 10582 | GridSize: 61
Generation 53 | Revalues: 10776 | GridSize: 70
Generation 54 | Revalues: 10978 | GridSize: 71
Generation 55 | Revalues: 11146 | GridSize: 68
Generation 56 | Revalues: 11336 | GridSize: 70
Generation 57 | Revalues: 11522 | GridSize: 75
Generation 58 | Revalues: 11712 | GridSize: 75
Generation 59 | Revalues: 11930 | GridSize: 87
Generation 60 | Revalues: 12124 | GridSize: 95
Generation 61 | Revalues: 12330 | GridSize: 85
Generation 62 | Revalues: 12530 | GridSize: 73
Generation 63 | Revalues: 12746 | GridSize: 77
Generation 64 | Revalues: 12940 | GridSize: 79
Generation 65 | Revalues: 13140 | GridSize: 78
Generation 66 | Revalues: 13366 | GridSize: 85
Generation 67 | Revalues: 13568 | GridSize: 93
Generation 68 | Revalues: 13784 | GridSize: 97
Generation 69 | Revalues: 13980 | GridSize: 91
Generation 70 | Revalues: 14190 | GridSize: 88
Generation 71 | Revalues: 14406 | GridSize: 90
Generation 72 | Revalues: 14606 | GridSize: 89
Generation 73 | Revalues: 14822 | GridSize: 87
Generation 74 | Revalues: 15030 | GridSize: 93
Generation 75 | Revalues: 15228 | GridSize: 97
Generation 76 | Revalues: 15420 | GridSize: 91
Generation 77 | Revalues: 15658 | GridSize: 98
Generation 78 | Revalues: 15868 | GridSize: 96
Generation 79 | Revalues: 16074 | GridSize: 99
Generation 80 | Revalues: 16272 | GridSize: 102
Generation 81 | Revalues: 16490 | GridSize: 99
Generation 82 | Revalues: 16688 | GridSize: 102
