Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 538 | GridSize: 10
Generation 3 | Revalues: 754 | GridSize: 11
Generation 4 | Revalues: 996 | GridSize: 12
Generation 5 | Revalues: 1206 | GridSize: 13
Generation 6 | Revalues: 1454 | GridSize: 13
Generation 7 | Revalues: 1670 | GridSize: 14
Generation 8 | Revalues: 1906 | GridSize: 14
Generation 9 | Revalues: 2112 | GridSize: 10
Generation 10 | Revalues: 2312 | GridSize: 15
Generation 11 | Revalues: 2548 | GridSize: 16
Generation 12 | Revalues: 2772 | GridSize: 13
Generation 13 | Revalues: 2960 | GridSize: 16
Generation 14 | Revalues: 3192 | GridSize: 22
Generation 15 | Revalues: 3410 | GridSize: 11
Generation 16 | Revalues: 3632 | GridSize: 17
Generation 17 | Revalues: 3838 | GridSize: 15
Generation 18 | Revalues: 4038 | GridSize: 23
Generation 19 | Revalues: 4266 | GridSize: 19
Generation 20 | Revalues: 4466 | GridSize: 27
Generation 21 | Revalues: 4686 | GridSize: 23
Generation 22 | Revalues: 4888 | GridSize: 25
Generation 23 | Revalues: 5114 | GridSize: 25
Generation 24 | Revalues: 5352 | GridSize: 26
Generation 25 | Revalues: 5560 | GridSize: 15
Generation 26 | Revalues: 5784 | GridSize: 17
Generation 27 | Revalues: 6014 | GridSize: 23
Generation 28 | Revalues: 6234 | GridSize: 21
Generation 29 | Revalues: 6426 | GridSize: 25
Generation 30 | Revalues: 6644 | GridSize: 24
Generation 31 | Revalues: 6884 | GridSize: 18
Generation 32 | Revalues: 7108 | GridSize: 26
Generation 33 | Revalues: 7364 | GridSize: 28
Generation 34 | Revalues: 7602 | GridSize: 21
Generation 35 | Revalues: 7842 | GridSize: 22
Generation 36 | Revalues: 8078 | GridSize: 28
Generation 37 | Revalues: 8282 | GridSize: 28
Generation 38 | Revalues: 8498 | GridSize: 19
Generation 39 | Revalues: 8742 | GridSize: 27
Generation 40 | Revalues: 8958 | GridSize: 24
Generation 41 | Revalues: 9146 | GridSize: 24
Generation 42 | Revalues: 9336 | GridSize: 26
Generation 43 | Revalues: 9560 | GridSize: 22
Generation 44 | Revalues: 9760 | GridSize: 21
Generation 45 | Revalues: 9978 | GridSize: 26
Generation 46 | Revalues: 10210 | GridSize: 23
Generation 47 | Revalues: 10454 | GridSize: 22
Generation 48 | Revalues: 10662 | GridSize: 26
Generation 49 | Revalues: 10884 | GridSize: 27
Generation 50 | Revalues: 11096 | GridSize: 21
Generation 51 | Revalues: 11308 | GridSize: 31
Generation 52 | Revalues: 11500 | GridSize: 36
Generation 53 | Revalues: 11722 | GridSize: 45
Generation 54 | Revalues: 11924 | GridSize: 45
Generation 55 | Revalues: 12160 | GridSize: 37
Generation 56 | Revalues: 12356 | GridSize: 39
Generation 57 | Revalues: 12570 | GridSize: 41
Generation 58 | Revalues: 12772 | GridSize: 40
Generation 59 | Revalues: 12994 | GridSize: 38
Generation 60 | Revalues: 13196 | GridSize: 39
Generation 61 | Revalues: 13444 | GridSize: 32
Generation 62 | Revalues: 13652 | GridSize: 31
Generation 63 | Revalues: 13884 | GridSize: 31
Generation 64 | Revalues: 14100 | GridSize: 36
Generation 65 | Revalues: 14316 | GridSize: 37
Generation 66 | Revalues: 14532 | GridSize: 45
Generation 67 | Revalues: 14752 | GridSize: 40
Generation 68 | Revalues: 14976 | GridSize: 47
Generation 69 | Revalues: 15210 | GridSize: 46
