Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 344 | GridSize: 10
Generation 2 | Revalues: 556 | GridSize: 10
Generation 3 | Revalues: 770 | GridSize: 14
Generation 4 | Revalues: 976 | GridSize: 11
Generation 5 | Revalues: 1184 | GridSize: 13
Generation 6 | Revalues: 1388 | GridSize: 16
Generation 7 | Revalues: 1606 | GridSize: 15
Generation 8 | Revalues: 1814 | GridSize: 5
Generation 9 | Revalues: 2044 | GridSize: 11
Generation 10 | Revalues: 2260 | GridSize: 15
Generation 11 | Revalues: 2472 | GridSize: 12
Generation 12 | Revalues: 2704 | GridSize: 14
Generation 13 | Revalues: 2934 | GridSize: 20
Generation 14 | Revalues: 3152 | GridSize: 21
Generation 15 | Revalues: 3348 | GridSize: 14
Generation 16 | Revalues: 3580 | GridSize: 16
Generation 17 | Revalues: 3776 | GridSize: 20
Generation 18 | Revalues: 3974 | GridSize: 19
Generation 19 | Revalues: 4168 | GridSize: 19
Generation 20 | Revalues: 4392 | GridSize: 17
Generation 21 | Revalues: 4626 | GridSize: 15
Generation 22 | Revalues: 4856 | GridSize: 20
Generation 23 | Revalues: 5080 | GridSize: 20
Generation 24 | Revalues: 5298 | GridSize: 16
Generation 25 | Revalues: 5510 | GridSize: 23
Generation 26 | Revalues: 5714 | GridSize: 18
Generation 27 | Revalues: 5932 | GridSize: 25
Generation 28 | Revalues: 6140 | GridSize: 31
Generation 29 | Revalues: 6346 | GridSize: 23
Generation 30 | Revalues: 6554 | GridSize: 18
Generation 31 | Revalues: 6776 | GridSize: 25
Generation 32 | Revalues: 6978 | GridSize: 24
Generation 33 | Revalues: 7172 | GridSize: 24
Generation 34 | Revalues: 7364 | GridSize: 27
Generation 35 | Revalues: 7602 | GridSize: 19
Generation 36 | Revalues: 7814 | GridSize: 32
Generation 37 | Revalues: 8036 | GridSize: 37
Generation 38 | Revalues: 8276 | GridSize: 33
Generation 39 | Revalues: 8508 | GridSize: 18
Generation 40 | Revalues: 8716 | GridSize: 22
Generation 41 | Revalues: 8926 | GridSize: 31
Generation 42 | Revalues: 9146 | GridSize: 29
Generation 43 | Revalues: 9394 | GridSize: 27
Generation 44 | Revalues: 9614 | GridSize: 26
Generation 45 | Revalues: 9840 | GridSize: 26
Generation 46 | Revalues: 10036 | GridSize: 27
Generation 47 | Revalues: 10242 | GridSize: 29
Generation 48 | Revalues: 10474 | GridSize: 27
Generation 49 | Revalues: 10696 | GridSize: 31
Generation 50 | Revalues: 10918 | GridSize: 28
Generation 51 | Revalues: 11122 | GridSize: 30
Generation 52 | Revalues: 11346 | GridSize: 34
Generation 53 | Revalues: 11566 | GridSize: 34
Generation 54 | Revalues: 11812 | GridSize: 38
Generation 55 | Revalues: 12004 | GridSize: 36
Generation 56 | Revalues: 12230 | GridSize: 27
Generation 57 | Revalues: 12448 | GridSize: 27
Generation 58 | Revalues: 12662 | GridSize: 30
Generation 59 | Revalues: 12886 | GridSize: 31
Generation 60 | Revalues: 13120 | GridSize: 32
Generation 61 | Revalues: 13340 | GridSize: 40
Generation 62 | Revalues: 13582 | GridSize: 39
Generation 63 | Revalues: 13778 | GridSize: 32
Generation 64 | Revalues: 14012 | GridSize: 29
Generation 65 | Revalues: 14216 | GridSize: 30
Generation 66 | Revalues: 14440 | GridSize: 31
Generation 67 | Revalues: 14652 | GridSize: 25
Generation 68 | Revalues: 14876 | GridSize: 25
Generation 69 | Revalues: 15092 | GridSize: 26
Generation 70 | Revalues: 15318 | GridSize: 30
Generation 71 | Revalues: 15554 | GridSize: 36
Generation 72 | Revalues: 15784 | GridSize: 32
Generation 73 | Revalues: 16000 | GridSize: 36
Generation 74 | Revalues: 16210 | GridSize: 33
Generation 75 | Revalues: 16432 | GridSize: 39
Generation 76 | Revalues: 16676 | GridSize: 41
Generation 77 | Revalues: 16906 | GridSize: 33
Generation 78 | Revalues: 17116 | GridSize: 38
Generation 79 | Revalues: 17346 | GridSize: 39
Generation 80 | Revalues: 17546 | GridSize: 33
Generation 81 | Revalues: 17746 | GridSize: 32
Generation 82 | Revalues: 17976 | GridSize: 33
Generation 83 | Revalues: 18202 | GridSize: 36
Generation 84 | Revalues: 18446 | GridSize: 40
Generation 85 | Revalues: 18682 | GridSize: 43
Generation 86 | Revalues: 18910 | GridSize: 41
Generation 87 | Revalues: 19108 | GridSize: 42
Generation 88 | Revalues: 19326 | GridSize: 45
Generation 89 | Revalues: 19536 | GridSize: 37
Generation 90 | Revalues: 19748 | GridSize: 37
Generation 91 | Revalues: 19972 | GridSize: 38
Generation 92 | Revalues: 20204 | GridSize: 36
Generation 93 | Revalues: 20434 | GridSize: 30
Generation 94 | Revalues: 20658 | GridSize: 37
Generation 95 | Revalues: 20876 | GridSize: 36
Generation 96 | Revalues: 21122 | GridSize: 39
Generation 97 | Revalues: 21360 | GridSize: 38
Generation 98 | Revalues: 21578 | GridSize: 36
Generation 99 | Revalues: 21806 | GridSize: 42
Generation 100 | Revalues: 22018 | GridSize: 46
Generation 101 | Revalues: 22252 | GridSize: 36
Generation 102 | Revalues: 22464 | GridSize: 42
Generation 103 | Revalues: 22676 | GridSize: 23
Generation 104 | Revalues: 22872 | GridSize: 31
Generation 105 | Revalues: 23102 | GridSize: 27
Generation 106 | Revalues: 23304 | GridSize: 40
Generation 107 | Revalues: 23510 | GridSize: 32
Generation 108 | Revalues: 23736 | GridSize: 46
Generation 109 | Revalues: 23950 | GridSize: 42
Generation 110 | Revalues: 24180 | GridSize: 36
Generation 111 | Revalues: 24422 | GridSize: 49
Generation 112 | Revalues: 24658 | GridSize: 57
Generation 113 | Revalues: 24904 | GridSize: 57
Generation 114 | Revalues: 25116 | GridSize: 56
Generation 115 | Revalues: 25332 | GridSize: 47
Generation 116 | Revalues: 25546 | GridSize: 38
Generation 117 | Revalues: 25772 | GridSize: 27
Generation 118 | Revalues: 25984 | GridSize: 35
Generation 119 | Revalues: 26228 | GridSize: 48
Generation 120 | Revalues: 26456 | GridSize: 55
Generation 121 | Revalues: 26682 | GridSize: 55
Generation 122 | Revalues: 26914 | GridSize: 49
Generation 123 | Revalues: 27136 | GridSize: 49
Generation 124 | Revalues: 27366 | GridSize: 51
Generation 125 | Revalues: 27562 | GridSize: 49
Generation 126 | Revalues: 27774 | GridSize: 48
Generation 127 | Revalues: 27994 | GridSize: 46
Generation 128 | Revalues: 28228 | GridSize: 35
Generation 129 | Revalues: 28446 | GridSize: 42
Generation 130 | Revalues: 28672 | GridSize: 44
Generation 131 | Revalues: 28880 | GridSize: 47
Generation 132 | Revalues: 29124 | GridSize: 48
Generation 133 | Revalues: 29336 | GridSize: 61
Generation 134 | Revalues: 29558 | GridSize: 53
Generation 135 | Revalues: 29760 | GridSize: 64
Generation 136 | Revalues: 29986 | GridSize: 61
Generation 137 | Revalues: 30216 | GridSize: 59
Generation 138 | Revalues: 30428 | GridSize: 56
Generation 139 | Revalues: 30656 | GridSize: 54
Generation 140 | Revalues: 30858 | GridSize: 55
Generation 141 | Revalues: 31062 | GridSize: 47
Generation 142 | Revalues: 31280 | GridSize: 46
Generation 143 | Revalues: 31494 | GridSize: 47
Generation 144 | Revalues: 31742 | GridSize: 53
