Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 11
Generation 2 | Revalues: 506 | GridSize: 18
Generation 3 | Revalues: 704 | GridSize: 29
Generation 4 | Revalues: 904 | GridSize: 16
Generation 5 | Revalues: 1110 | GridSize: 21
Generation 6 | Revalues: 1320 | GridSize: 22
Generation 7 | Revalues: 1510 | GridSize: 24
Generation 8 | Revalues: 1698 | GridSize: 28
Generation 9 | Revalues: 1890 | GridSize: 30
Generation 10 | Revalues: 2070 | GridSize: 35
Generation 11 | Revalues: 2306 | GridSize: 37
Generation 12 | Revalues: 2508 | GridSize: 41
Generation 13 | Revalues: 2684 | GridSize: 44
Generation 14 | Revalues: 2860 | GridSize: 53
Generation 15 | Revalues: 3052 | GridSize: 54
Generation 16 | Revalues: 3264 | GridSize: 53
Generation 17 | Revalues: 3450 | GridSize: 59
Generation 18 | Revalues: 3634 | GridSize: 63
Generation 19 | Revalues: 3818 | GridSize: 62
Generation 20 | Revalues: 3980 | GridSize: 63
Generation 21 | Revalues: 4202 | GridSize: 67
Generation 22 | Revalues: 4418 | GridSize: 68
Generation 23 | Revalues: 4618 | GridSize: 77
Generation 24 | Revalues: 4804 | GridSize: 68
Generation 25 | Revalues: 4996 | GridSize: 68
Generation 26 | Revalues: 5202 | GridSize: 62
Generation 27 | Revalues: 5412 | GridSize: 55
Generation 28 | Revalues: 5606 | GridSize: 56
Generation 29 | Revalues: 5818 | GridSize: 66
Generation 30 | Revalues: 6040 | GridSize: 63
Generation 31 | Revalues: 6214 | GridSize: 69
Generation 32 | Revalues: 6394 | GridSize: 70
Generation 33 | Revalues: 6594 | GridSize: 75
Generation 34 | Revalues: 6814 | GridSize: 80
Generation 35 | Revalues: 7010 | GridSize: 72
Generation 36 | Revalues: 7214 | GridSize: 69
Generation 37 | Revalues: 7412 | GridSize: 69
Generation 38 | Revalues: 7600 | GridSize: 72
Generation 39 | Revalues: 7778 | GridSize: 62
Generation 40 | Revalues: 7982 | GridSize: 68
Generation 41 | Revalues: 8196 | GridSize: 80
Generation 42 | Revalues: 8412 | GridSize: 74
Generation 43 | Revalues: 8610 | GridSize: 74
Generation 44 | Revalues: 8808 | GridSize: 77
Generation 45 | Revalues: 9018 | GridSize: 79
Generation 46 | Revalues: 9210 | GridSize: 81
Generation 47 | Revalues: 9394 | GridSize: 82
Generation 48 | Revalues: 9598 | GridSize: 84
Generation 49 | Revalues: 9826 | GridSize: 87
Generation 50 | Revalues: 10024 | GridSize: 86
Generation 51 | Revalues: 10216 | GridSize: 89
Generation 52 | Revalues: 10402 | GridSize: 83
Generation 53 | Revalues: 10620 | GridSize: 88
Generation 54 | Revalues: 10810 | GridSize: 90
Generation 55 | Revalues: 11020 | GridSize: 89
Generation 56 | Revalues: 11228 | GridSize: 83
Generation 57 | Revalues: 11452 | GridSize: 85
Generation 58 | Revalues: 11644 | GridSize: 86
Generation 59 | Revalues: 11830 | GridSize: 94
Generation 60 | Revalues: 12058 | GridSize: 95
Generation 61 | Revalues: 12254 | GridSize: 99
Generation 62 | Revalues: 12456 | GridSize: 104
Generation 63 | Revalues: 12676 | GridSize: 100
Generation 64 | Revalues: 12872 | GridSize: 107
Generation 65 | Revalues: 13066 | GridSize: 108
