Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 7
Generation 2 | Revalues: 532 | GridSize: 8
Generation 3 | Revalues: 750 | GridSize: 9
Generation 4 | Revalues: 986 | GridSize: 10
Generation 5 | Revalues: 1210 | GridSize: 15
Generation 6 | Revalues: 1432 | GridSize: 10
Generation 7 | Revalues: 1662 | GridSize: 10
Generation 8 | Revalues: 1872 | GridSize: 10
Generation 9 | Revalues: 2110 | GridSize: 17
Generation 10 | Revalues: 2326 | GridSize: 12
Generation 11 | Revalues: 2540 | GridSize: 17
Generation 12 | Revalues: 2770 | GridSize: 15
Generation 13 | Revalues: 2984 | GridSize: 20
Generation 14 | Revalues: 3188 | GridSize: 16
Generation 15 | Revalues: 3400 | GridSize: 19
Generation 16 | Revalues: 3600 | GridSize: 26
Generation 17 | Revalues: 3842 | GridSize: 24
Generation 18 | Revalues: 4080 | GridSize: 25
Generation 19 | Revalues: 4302 | GridSize: 27
Generation 20 | Revalues: 4520 | GridSize: 24
Generation 21 | Revalues: 4740 | GridSize: 21
Generation 22 | Revalues: 4972 | GridSize: 22
Generation 23 | Revalues: 5180 | GridSize: 20
Generation 24 | Revalues: 5404 | GridSize: 14
Generation 25 | Revalues: 5632 | GridSize: 17
Generation 26 | Revalues: 5860 | GridSize: 20
Generation 27 | Revalues: 6078 | GridSize: 15
Generation 28 | Revalues: 6312 | GridSize: 18
Generation 29 | Revalues: 6562 | GridSize: 25
Generation 30 | Revalues: 6786 | GridSize: 16
Generation 31 | Revalues: 7012 | GridSize: 23
Generation 32 | Revalues: 7256 | GridSize: 18
Generation 33 | Revalues: 7472 | GridSize: 30
Generation 34 | Revalues: 7676 | GridSize: 28
Generation 35 | Revalues: 7884 | GridSize: 19
Generation 36 | Revalues: 8084 | GridSize: 19
Generation 37 | Revalues: 8308 | GridSize: 19
Generation 38 | Revalues: 8538 | GridSize: 29
Generation 39 | Revalues: 8752 | GridSize: 26
Generation 40 | Revalues: 8938 | GridSize: 28
Generation 41 | Revalues: 9160 | GridSize: 29
Generation 42 | Revalues: 9370 | GridSize: 23
Generation 43 | Revalues: 9578 | GridSize: 26
Generation 44 | Revalues: 9818 | GridSize: 25
Generation 45 | Revalues: 10030 | GridSize: 27
Generation 46 | Revalues: 10262 | GridSize: 29
Generation 47 | Revalues: 10490 | GridSize: 32
Generation 48 | Revalues: 10710 | GridSize: 22
Generation 49 | Revalues: 10922 | GridSize: 22
Generation 50 | Revalues: 11134 | GridSize: 28
Generation 51 | Revalues: 11354 | GridSize: 26
Generation 52 | Revalues: 11582 | GridSize: 28
Generation 53 | Revalues: 11780 | GridSize: 24
Generation 54 | Revalues: 11986 | GridSize: 25
Generation 55 | Revalues: 12168 | GridSize: 25
Generation 56 | Revalues: 12412 | GridSize: 23
Generation 57 | Revalues: 12636 | GridSize: 17
Generation 58 | Revalues: 12862 | GridSize: 16
Generation 59 | Revalues: 13048 | GridSize: 17
Generation 60 | Revalues: 13246 | GridSize: 11
Generation 61 | Revalues: 13476 | GridSize: 14
Generation 62 | Revalues: 13688 | GridSize: 10
Generation 63 | Revalues: 13912 | GridSize: 17
Generation 64 | Revalues: 14132 | GridSize: 16
Generation 65 | Revalues: 14332 | GridSize: 15
Generation 66 | Revalues: 14548 | GridSize: 18
Generation 67 | Revalues: 14788 | GridSize: 28
Generation 68 | Revalues: 15012 | GridSize: 19
Generation 69 | Revalues: 15244 | GridSize: 17
Generation 70 | Revalues: 15438 | GridSize: 23
Generation 71 | Revalues: 15692 | GridSize: 24
Generation 72 | Revalues: 15952 | GridSize: 20
Generation 73 | Revalues: 16192 | GridSize: 12
Generation 74 | Revalues: 16398 | GridSize: 21
