Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 302 | GridSize: 19
Generation 2 | Revalues: 484 | GridSize: 16
Generation 3 | Revalues: 678 | GridSize: 19
Generation 4 | Revalues: 872 | GridSize: 22
Generation 5 | Revalues: 1098 | GridSize: 26
Generation 6 | Revalues: 1300 | GridSize: 30
Generation 7 | Revalues: 1482 | GridSize: 32
Generation 8 | Revalues: 1684 | GridSize: 38
Generation 9 | Revalues: 1884 | GridSize: 27
Generation 10 | Revalues: 2098 | GridSize: 34
Generation 11 | Revalues: 2308 | GridSize: 36
Generation 12 | Revalues: 2522 | GridSize: 41
Generation 13 | Revalues: 2704 | GridSize: 44
Generation 14 | Revalues: 2890 | GridSize: 47
Generation 15 | Revalues: 3078 | GridSize: 50
Generation 16 | Revalues: 3252 | GridSize: 55
Generation 17 | Revalues: 3454 | GridSize: 53
Generation 18 | Revalues: 3658 | GridSize: 64
Generation 19 | Revalues: 3862 | GridSize: 71
Generation 20 | Revalues: 4038 | GridSize: 74
Generation 21 | Revalues: 4220 | GridSize: 70
Generation 22 | Revalues: 4414 | GridSize: 75
Generation 23 | Revalues: 4610 | GridSize: 77
Generation 24 | Revalues: 4820 | GridSize: 85
Generation 25 | Revalues: 5008 | GridSize: 79
Generation 26 | Revalues: 5188 | GridSize: 76
Generation 27 | Revalues: 5384 | GridSize: 84
Generation 28 | Revalues: 5584 | GridSize: 84
Generation 29 | Revalues: 5794 | GridSize: 94
Generation 30 | Revalues: 5970 | GridSize: 90
Generation 31 | Revalues: 6178 | GridSize: 87
Generation 32 | Revalues: 6382 | GridSize: 96
Generation 33 | Revalues: 6578 | GridSize: 93
Generation 34 | Revalues: 6780 | GridSize: 82
Generation 35 | Revalues: 6972 | GridSize: 80
Generation 36 | Revalues: 7186 | GridSize: 86
Generation 37 | Revalues: 7376 | GridSize: 89
Generation 38 | Revalues: 7604 | GridSize: 96
Generation 39 | Revalues: 7818 | GridSize: 98
Generation 40 | Revalues: 8006 | GridSize: 102
Generation 41 | Revalues: 8184 | GridSize: 106
