Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 6
Generation 2 | Revalues: 486 | GridSize: 10
Generation 3 | Revalues: 688 | GridSize: 9
Generation 4 | Revalues: 892 | GridSize: 14
Generation 5 | Revalues: 1128 | GridSize: 14
Generation 6 | Revalues: 1334 | GridSize: 19
Generation 7 | Revalues: 1546 | GridSize: 14
Generation 8 | Revalues: 1748 | GridSize: 18
Generation 9 | Revalues: 1954 | GridSize: 10
Generation 10 | Revalues: 2170 | GridSize: 14
Generation 11 | Revalues: 2382 | GridSize: 17
Generation 12 | Revalues: 2590 | GridSize: 16
Generation 13 | Revalues: 2808 | GridSize: 19
Generation 14 | Revalues: 2998 | GridSize: 20
Generation 15 | Revalues: 3190 | GridSize: 22
Generation 16 | Revalues: 3400 | GridSize: 20
Generation 17 | Revalues: 3616 | GridSize: 20
Generation 18 | Revalues: 3828 | GridSize: 15
Generation 19 | Revalues: 4036 | GridSize: 17
Generation 20 | Revalues: 4244 | GridSize: 17
Generation 21 | Revalues: 4438 | GridSize: 19
Generation 22 | Revalues: 4640 | GridSize: 21
Generation 23 | Revalues: 4862 | GridSize: 23
Generation 24 | Revalues: 5058 | GridSize: 24
Generation 25 | Revalues: 5276 | GridSize: 23
Generation 26 | Revalues: 5486 | GridSize: 24
Generation 27 | Revalues: 5678 | GridSize: 25
Generation 28 | Revalues: 5874 | GridSize: 26
Generation 29 | Revalues: 6092 | GridSize: 24
Generation 30 | Revalues: 6284 | GridSize: 25
Generation 31 | Revalues: 6478 | GridSize: 28
Generation 32 | Revalues: 6674 | GridSize: 18
Generation 33 | Revalues: 6900 | GridSize: 22
Generation 34 | Revalues: 7088 | GridSize: 21
Generation 35 | Revalues: 7294 | GridSize: 21
Generation 36 | Revalues: 7502 | GridSize: 23
Generation 37 | Revalues: 7710 | GridSize: 21
Generation 38 | Revalues: 7920 | GridSize: 21
Generation 39 | Revalues: 8118 | GridSize: 18
Generation 40 | Revalues: 8298 | GridSize: 17
Generation 41 | Revalues: 8494 | GridSize: 13
Generation 42 | Revalues: 8698 | GridSize: 17
Generation 43 | Revalues: 8922 | GridSize: 19
Generation 44 | Revalues: 9130 | GridSize: 20
Generation 45 | Revalues: 9322 | GridSize: 18
Generation 46 | Revalues: 9508 | GridSize: 18
Generation 47 | Revalues: 9692 | GridSize: 18
Generation 48 | Revalues: 9914 | GridSize: 19
Generation 49 | Revalues: 10140 | GridSize: 22
Generation 50 | Revalues: 10352 | GridSize: 23
Generation 51 | Revalues: 10550 | GridSize: 23
Generation 52 | Revalues: 10756 | GridSize: 24
Generation 53 | Revalues: 10966 | GridSize: 24
Generation 54 | Revalues: 11134 | GridSize: 23
Generation 55 | Revalues: 11314 | GridSize: 25
Generation 56 | Revalues: 11496 | GridSize: 27
Generation 57 | Revalues: 11712 | GridSize: 27
Generation 58 | Revalues: 11920 | GridSize: 29
Generation 59 | Revalues: 12134 | GridSize: 24
Generation 60 | Revalues: 12322 | GridSize: 24
Generation 61 | Revalues: 12530 | GridSize: 26
Generation 62 | Revalues: 12712 | GridSize: 27
Generation 63 | Revalues: 12912 | GridSize: 29
Generation 64 | Revalues: 13096 | GridSize: 29
Generation 65 | Revalues: 13300 | GridSize: 28
Generation 66 | Revalues: 13504 | GridSize: 32
Generation 67 | Revalues: 13698 | GridSize: 33
Generation 68 | Revalues: 13912 | GridSize: 32
Generation 69 | Revalues: 14118 | GridSize: 35
Generation 70 | Revalues: 14302 | GridSize: 36
Generation 71 | Revalues: 14468 | GridSize: 36
Generation 72 | Revalues: 14672 | GridSize: 34
Generation 73 | Revalues: 14884 | GridSize: 35
Generation 74 | Revalues: 15060 | GridSize: 36
Generation 75 | Revalues: 15272 | GridSize: 39
Generation 76 | Revalues: 15470 | GridSize: 42
Generation 77 | Revalues: 15656 | GridSize: 43
Generation 78 | Revalues: 15856 | GridSize: 43
Generation 79 | Revalues: 16068 | GridSize: 43
Generation 80 | Revalues: 16272 | GridSize: 41
Generation 81 | Revalues: 16478 | GridSize: 40
Generation 82 | Revalues: 16664 | GridSize: 42
Generation 83 | Revalues: 16870 | GridSize: 43
Generation 84 | Revalues: 17046 | GridSize: 45
Generation 85 | Revalues: 17228 | GridSize: 46
