Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 550 | GridSize: 7
Generation 3 | Revalues: 770 | GridSize: 11
Generation 4 | Revalues: 974 | GridSize: 13
Generation 5 | Revalues: 1214 | GridSize: 12
Generation 6 | Revalues: 1428 | GridSize: 13
Generation 7 | Revalues: 1636 | GridSize: 11
Generation 8 | Revalues: 1860 | GridSize: 16
Generation 9 | Revalues: 2084 | GridSize: 23
Generation 10 | Revalues: 2300 | GridSize: 25
Generation 11 | Revalues: 2502 | GridSize: 22
Generation 12 | Revalues: 2696 | GridSize: 24
Generation 13 | Revalues: 2918 | GridSize: 24
Generation 14 | Revalues: 3130 | GridSize: 25
Generation 15 | Revalues: 3360 | GridSize: 12
Generation 16 | Revalues: 3602 | GridSize: 17
Generation 17 | Revalues: 3816 | GridSize: 23
Generation 18 | Revalues: 4026 | GridSize: 23
Generation 19 | Revalues: 4242 | GridSize: 18
Generation 20 | Revalues: 4480 | GridSize: 15
Generation 21 | Revalues: 4702 | GridSize: 23
Generation 22 | Revalues: 4916 | GridSize: 22
Generation 23 | Revalues: 5118 | GridSize: 16
Generation 24 | Revalues: 5348 | GridSize: 26
Generation 25 | Revalues: 5568 | GridSize: 21
Generation 26 | Revalues: 5778 | GridSize: 23
Generation 27 | Revalues: 6030 | GridSize: 32
Generation 28 | Revalues: 6246 | GridSize: 28
Generation 29 | Revalues: 6450 | GridSize: 23
Generation 30 | Revalues: 6666 | GridSize: 32
Generation 31 | Revalues: 6890 | GridSize: 32
Generation 32 | Revalues: 7102 | GridSize: 29
Generation 33 | Revalues: 7350 | GridSize: 36
Generation 34 | Revalues: 7580 | GridSize: 39
Generation 35 | Revalues: 7804 | GridSize: 28
Generation 36 | Revalues: 8020 | GridSize: 28
Generation 37 | Revalues: 8242 | GridSize: 28
Generation 38 | Revalues: 8464 | GridSize: 24
Generation 39 | Revalues: 8686 | GridSize: 33
Generation 40 | Revalues: 8910 | GridSize: 36
Generation 41 | Revalues: 9164 | GridSize: 33
Generation 42 | Revalues: 9388 | GridSize: 34
Generation 43 | Revalues: 9574 | GridSize: 28
Generation 44 | Revalues: 9806 | GridSize: 28
Generation 45 | Revalues: 10022 | GridSize: 34
Generation 46 | Revalues: 10238 | GridSize: 32
Generation 47 | Revalues: 10472 | GridSize: 37
Generation 48 | Revalues: 10718 | GridSize: 44
Generation 49 | Revalues: 10950 | GridSize: 48
Generation 50 | Revalues: 11170 | GridSize: 38
Generation 51 | Revalues: 11374 | GridSize: 38
