Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 10
Generation 2 | Revalues: 506 | GridSize: 8
Generation 3 | Revalues: 714 | GridSize: 10
Generation 4 | Revalues: 920 | GridSize: 14
Generation 5 | Revalues: 1128 | GridSize: 23
Generation 6 | Revalues: 1298 | GridSize: 17
Generation 7 | Revalues: 1474 | GridSize: 15
Generation 8 | Revalues: 1686 | GridSize: 13
Generation 9 | Revalues: 1892 | GridSize: 19
Generation 10 | Revalues: 2080 | GridSize: 13
Generation 11 | Revalues: 2292 | GridSize: 19
Generation 12 | Revalues: 2474 | GridSize: 27
Generation 13 | Revalues: 2676 | GridSize: 32
Generation 14 | Revalues: 2876 | GridSize: 31
Generation 15 | Revalues: 3076 | GridSize: 36
Generation 16 | Revalues: 3276 | GridSize: 38
Generation 17 | Revalues: 3492 | GridSize: 46
Generation 18 | Revalues: 3696 | GridSize: 43
Generation 19 | Revalues: 3910 | GridSize: 52
Generation 20 | Revalues: 4114 | GridSize: 60
Generation 21 | Revalues: 4318 | GridSize: 61
Generation 22 | Revalues: 4542 | GridSize: 71
Generation 23 | Revalues: 4758 | GridSize: 64
Generation 24 | Revalues: 4946 | GridSize: 61
Generation 25 | Revalues: 5160 | GridSize: 62
Generation 26 | Revalues: 5384 | GridSize: 65
Generation 27 | Revalues: 5576 | GridSize: 66
Generation 28 | Revalues: 5804 | GridSize: 60
Generation 29 | Revalues: 5984 | GridSize: 64
Generation 30 | Revalues: 6176 | GridSize: 73
Generation 31 | Revalues: 6360 | GridSize: 77
Generation 32 | Revalues: 6598 | GridSize: 79
Generation 33 | Revalues: 6814 | GridSize: 78
Generation 34 | Revalues: 7028 | GridSize: 74
Generation 35 | Revalues: 7226 | GridSize: 70
Generation 36 | Revalues: 7420 | GridSize: 70
Generation 37 | Revalues: 7656 | GridSize: 74
Generation 38 | Revalues: 7846 | GridSize: 83
Generation 39 | Revalues: 8038 | GridSize: 90
Generation 40 | Revalues: 8234 | GridSize: 94
Generation 41 | Revalues: 8450 | GridSize: 90
Generation 42 | Revalues: 8644 | GridSize: 100
Generation 43 | Revalues: 8860 | GridSize: 103
Generation 44 | Revalues: 9056 | GridSize: 95
Generation 45 | Revalues: 9250 | GridSize: 104
Generation 46 | Revalues: 9446 | GridSize: 109
Generation 47 | Revalues: 9642 | GridSize: 119
Generation 48 | Revalues: 9838 | GridSize: 106
Generation 49 | Revalues: 10046 | GridSize: 113
Generation 50 | Revalues: 10242 | GridSize: 124
Generation 51 | Revalues: 10444 | GridSize: 123
Generation 52 | Revalues: 10648 | GridSize: 108
Generation 53 | Revalues: 10852 | GridSize: 114
Generation 54 | Revalues: 11026 | GridSize: 118
Generation 55 | Revalues: 11236 | GridSize: 120
Generation 56 | Revalues: 11444 | GridSize: 124
Generation 57 | Revalues: 11646 | GridSize: 127
Generation 58 | Revalues: 11850 | GridSize: 128
Generation 59 | Revalues: 12060 | GridSize: 127
