Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 10
Generation 2 | Revalues: 532 | GridSize: 9
Generation 3 | Revalues: 786 | GridSize: 14
Generation 4 | Revalues: 990 | GridSize: 12
Generation 5 | Revalues: 1212 | GridSize: 20
Generation 6 | Revalues: 1414 | GridSize: 12
Generation 7 | Revalues: 1654 | GridSize: 14
Generation 8 | Revalues: 1900 | GridSize: 15
Generation 9 | Revalues: 2108 | GridSize: 15
Generation 10 | Revalues: 2312 | GridSize: 18
Generation 11 | Revalues: 2518 | GridSize: 17
Generation 12 | Revalues: 2730 | GridSize: 21
Generation 13 | Revalues: 2956 | GridSize: 22
Generation 14 | Revalues: 3196 | GridSize: 26
Generation 15 | Revalues: 3410 | GridSize: 14
Generation 16 | Revalues: 3624 | GridSize: 16
Generation 17 | Revalues: 3820 | GridSize: 21
Generation 18 | Revalues: 4022 | GridSize: 12
Generation 19 | Revalues: 4232 | GridSize: 15
Generation 20 | Revalues: 4452 | GridSize: 19
Generation 21 | Revalues: 4666 | GridSize: 20
Generation 22 | Revalues: 4888 | GridSize: 16
Generation 23 | Revalues: 5136 | GridSize: 21
Generation 24 | Revalues: 5358 | GridSize: 14
Generation 25 | Revalues: 5594 | GridSize: 17
Generation 26 | Revalues: 5836 | GridSize: 19
Generation 27 | Revalues: 6052 | GridSize: 24
Generation 28 | Revalues: 6272 | GridSize: 18
Generation 29 | Revalues: 6508 | GridSize: 17
Generation 30 | Revalues: 6706 | GridSize: 12
Generation 31 | Revalues: 6958 | GridSize: 21
Generation 32 | Revalues: 7168 | GridSize: 12
Generation 33 | Revalues: 7412 | GridSize: 20
Generation 34 | Revalues: 7626 | GridSize: 20
Generation 35 | Revalues: 7870 | GridSize: 19
Generation 36 | Revalues: 8096 | GridSize: 21
Generation 37 | Revalues: 8312 | GridSize: 24
Generation 38 | Revalues: 8534 | GridSize: 22
Generation 39 | Revalues: 8738 | GridSize: 22
Generation 40 | Revalues: 8950 | GridSize: 17
Generation 41 | Revalues: 9156 | GridSize: 22
Generation 42 | Revalues: 9388 | GridSize: 26
Generation 43 | Revalues: 9612 | GridSize: 21
Generation 44 | Revalues: 9840 | GridSize: 11
Generation 45 | Revalues: 10044 | GridSize: 17
Generation 46 | Revalues: 10262 | GridSize: 25
Generation 47 | Revalues: 10480 | GridSize: 22
Generation 48 | Revalues: 10686 | GridSize: 23
Generation 49 | Revalues: 10886 | GridSize: 24
Generation 50 | Revalues: 11116 | GridSize: 28
Generation 51 | Revalues: 11346 | GridSize: 18
Generation 52 | Revalues: 11560 | GridSize: 26
Generation 53 | Revalues: 11766 | GridSize: 28
Generation 54 | Revalues: 11978 | GridSize: 28
Generation 55 | Revalues: 12212 | GridSize: 30
Generation 56 | Revalues: 12442 | GridSize: 19
Generation 57 | Revalues: 12656 | GridSize: 22
Generation 58 | Revalues: 12874 | GridSize: 27
Generation 59 | Revalues: 13100 | GridSize: 24
Generation 60 | Revalues: 13338 | GridSize: 27
Generation 61 | Revalues: 13544 | GridSize: 33
Generation 62 | Revalues: 13786 | GridSize: 26
Generation 63 | Revalues: 14018 | GridSize: 26
Generation 64 | Revalues: 14234 | GridSize: 28
Generation 65 | Revalues: 14456 | GridSize: 29
