Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 26
Generation 2 | Revalues: 494 | GridSize: 21
Generation 3 | Revalues: 684 | GridSize: 27
Generation 4 | Revalues: 874 | GridSize: 33
Generation 5 | Revalues: 1072 | GridSize: 30
Generation 6 | Revalues: 1276 | GridSize: 41
Generation 7 | Revalues: 1474 | GridSize: 38
Generation 8 | Revalues: 1682 | GridSize: 40
Generation 9 | Revalues: 1906 | GridSize: 39
Generation 10 | Revalues: 2114 | GridSize: 34
Generation 11 | Revalues: 2310 | GridSize: 47
Generation 12 | Revalues: 2506 | GridSize: 39
Generation 13 | Revalues: 2716 | GridSize: 45
Generation 14 | Revalues: 2912 | GridSize: 54
Generation 15 | Revalues: 3130 | GridSize: 52
Generation 16 | Revalues: 3316 | GridSize: 50
Generation 17 | Revalues: 3528 | GridSize: 56
Generation 18 | Revalues: 3744 | GridSize: 69
Generation 19 | Revalues: 3934 | GridSize: 70
Generation 20 | Revalues: 4130 | GridSize: 78
Generation 21 | Revalues: 4318 | GridSize: 78
Generation 22 | Revalues: 4490 | GridSize: 81
Generation 23 | Revalues: 4710 | GridSize: 56
Generation 24 | Revalues: 4900 | GridSize: 62
Generation 25 | Revalues: 5100 | GridSize: 72
Generation 26 | Revalues: 5278 | GridSize: 61
Generation 27 | Revalues: 5472 | GridSize: 67
Generation 28 | Revalues: 5672 | GridSize: 80
Generation 29 | Revalues: 5872 | GridSize: 83
Generation 30 | Revalues: 6058 | GridSize: 77
Generation 31 | Revalues: 6266 | GridSize: 71
Generation 32 | Revalues: 6442 | GridSize: 67
Generation 33 | Revalues: 6650 | GridSize: 71
Generation 34 | Revalues: 6852 | GridSize: 74
Generation 35 | Revalues: 7042 | GridSize: 80
Generation 36 | Revalues: 7240 | GridSize: 81
Generation 37 | Revalues: 7438 | GridSize: 81
Generation 38 | Revalues: 7642 | GridSize: 92
Generation 39 | Revalues: 7824 | GridSize: 92
Generation 40 | Revalues: 8030 | GridSize: 95
Generation 41 | Revalues: 8226 | GridSize: 85
Generation 42 | Revalues: 8440 | GridSize: 84
Generation 43 | Revalues: 8626 | GridSize: 87
Generation 44 | Revalues: 8844 | GridSize: 93
Generation 45 | Revalues: 9046 | GridSize: 93
Generation 46 | Revalues: 9262 | GridSize: 82
Generation 47 | Revalues: 9480 | GridSize: 81
Generation 48 | Revalues: 9702 | GridSize: 87
Generation 49 | Revalues: 9914 | GridSize: 99
Generation 50 | Revalues: 10138 | GridSize: 116
Generation 51 | Revalues: 10374 | GridSize: 118
Generation 52 | Revalues: 10572 | GridSize: 89
Generation 53 | Revalues: 10798 | GridSize: 100
Generation 54 | Revalues: 10990 | GridSize: 101
Generation 55 | Revalues: 11202 | GridSize: 85
Generation 56 | Revalues: 11384 | GridSize: 96
Generation 57 | Revalues: 11566 | GridSize: 89
Generation 58 | Revalues: 11788 | GridSize: 80
Generation 59 | Revalues: 11968 | GridSize: 79
Generation 60 | Revalues: 12192 | GridSize: 95
Generation 61 | Revalues: 12394 | GridSize: 92
Generation 62 | Revalues: 12602 | GridSize: 107
Generation 63 | Revalues: 12802 | GridSize: 96
Generation 64 | Revalues: 13034 | GridSize: 93
Generation 65 | Revalues: 13244 | GridSize: 78
Generation 66 | Revalues: 13460 | GridSize: 86
Generation 67 | Revalues: 13668 | GridSize: 86
Generation 68 | Revalues: 13886 | GridSize: 101
Generation 69 | Revalues: 14088 | GridSize: 106
Generation 70 | Revalues: 14254 | GridSize: 91
Generation 71 | Revalues: 14474 | GridSize: 87
Generation 72 | Revalues: 14668 | GridSize: 76
Generation 73 | Revalues: 14874 | GridSize: 74
Generation 74 | Revalues: 15086 | GridSize: 82
Generation 75 | Revalues: 15276 | GridSize: 85
Generation 76 | Revalues: 15482 | GridSize: 104
Generation 77 | Revalues: 15664 | GridSize: 89
Generation 78 | Revalues: 15876 | GridSize: 103
Generation 79 | Revalues: 16070 | GridSize: 112
Generation 80 | Revalues: 16252 | GridSize: 109
Generation 81 | Revalues: 16436 | GridSize: 95
Generation 82 | Revalues: 16642 | GridSize: 77
Generation 83 | Revalues: 16854 | GridSize: 94
Generation 84 | Revalues: 17064 | GridSize: 81
Generation 85 | Revalues: 17244 | GridSize: 90
Generation 86 | Revalues: 17432 | GridSize: 84
Generation 87 | Revalues: 17662 | GridSize: 98
Generation 88 | Revalues: 17852 | GridSize: 80
Generation 89 | Revalues: 18046 | GridSize: 93
Generation 90 | Revalues: 18262 | GridSize: 94
Generation 91 | Revalues: 18476 | GridSize: 116
Generation 92 | Revalues: 18690 | GridSize: 109
Generation 93 | Revalues: 18880 | GridSize: 99
Generation 94 | Revalues: 19074 | GridSize: 112
Generation 95 | Revalues: 19276 | GridSize: 106
Generation 96 | Revalues: 19496 | GridSize: 112
Generation 97 | Revalues: 19708 | GridSize: 122
Generation 98 | Revalues: 19898 | GridSize: 119
Generation 99 | Revalues: 20096 | GridSize: 118
Generation 100 | Revalues: 20324 | GridSize: 117
Generation 101 | Revalues: 20538 | GridSize: 122
Generation 102 | Revalues: 20732 | GridSize: 128
