Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 8
Generation 2 | Revalues: 542 | GridSize: 8
Generation 3 | Revalues: 776 | GridSize: 11
Generation 4 | Revalues: 1002 | GridSize: 12
Generation 5 | Revalues: 1204 | GridSize: 11
Generation 6 | Revalues: 1422 | GridSize: 10
Generation 7 | Revalues: 1634 | GridSize: 9
Generation 8 | Revalues: 1860 | GridSize: 11
Generation 9 | Revalues: 2090 | GridSize: 11
Generation 10 | Revalues: 2316 | GridSize: 10
Generation 11 | Revalues: 2524 | GridSize: 12
Generation 12 | Revalues: 2738 | GridSize: 17
Generation 13 | Revalues: 2976 | GridSize: 26
Generation 14 | Revalues: 3202 | GridSize: 23
Generation 15 | Revalues: 3394 | GridSize: 24
Generation 16 | Revalues: 3638 | GridSize: 25
Generation 17 | Revalues: 3824 | GridSize: 20
Generation 18 | Revalues: 4060 | GridSize: 21
Generation 19 | Revalues: 4272 | GridSize: 21
Generation 20 | Revalues: 4476 | GridSize: 19
Generation 21 | Revalues: 4678 | GridSize: 17
Generation 22 | Revalues: 4894 | GridSize: 18
Generation 23 | Revalues: 5126 | GridSize: 14
Generation 24 | Revalues: 5366 | GridSize: 22
Generation 25 | Revalues: 5570 | GridSize: 17
Generation 26 | Revalues: 5798 | GridSize: 21
Generation 27 | Revalues: 6012 | GridSize: 32
Generation 28 | Revalues: 6230 | GridSize: 22
Generation 29 | Revalues: 6436 | GridSize: 19
Generation 30 | Revalues: 6672 | GridSize: 22
Generation 31 | Revalues: 6912 | GridSize: 29
Generation 32 | Revalues: 7158 | GridSize: 25
Generation 33 | Revalues: 7386 | GridSize: 36
Generation 34 | Revalues: 7616 | GridSize: 19
Generation 35 | Revalues: 7822 | GridSize: 25
Generation 36 | Revalues: 8070 | GridSize: 31
Generation 37 | Revalues: 8306 | GridSize: 25
Generation 38 | Revalues: 8532 | GridSize: 32
Generation 39 | Revalues: 8764 | GridSize: 34
Generation 40 | Revalues: 8994 | GridSize: 21
Generation 41 | Revalues: 9212 | GridSize: 28
Generation 42 | Revalues: 9404 | GridSize: 33
Generation 43 | Revalues: 9622 | GridSize: 25
Generation 44 | Revalues: 9824 | GridSize: 24
Generation 45 | Revalues: 10048 | GridSize: 29
Generation 46 | Revalues: 10286 | GridSize: 27
