Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 290 | GridSize: 19
Generation 2 | Revalues: 498 | GridSize: 16
Generation 3 | Revalues: 670 | GridSize: 14
Generation 4 | Revalues: 868 | GridSize: 18
Generation 5 | Revalues: 1064 | GridSize: 16
Generation 6 | Revalues: 1264 | GridSize: 16
Generation 7 | Revalues: 1490 | GridSize: 20
Generation 8 | Revalues: 1696 | GridSize: 22
Generation 9 | Revalues: 1892 | GridSize: 19
Generation 10 | Revalues: 2114 | GridSize: 21
Generation 11 | Revalues: 2298 | GridSize: 24
Generation 12 | Revalues: 2484 | GridSize: 20
Generation 13 | Revalues: 2682 | GridSize: 17
Generation 14 | Revalues: 2858 | GridSize: 20
Generation 15 | Revalues: 3044 | GridSize: 21
Generation 16 | Revalues: 3230 | GridSize: 21
Generation 17 | Revalues: 3428 | GridSize: 16
Generation 18 | Revalues: 3652 | GridSize: 18
Generation 19 | Revalues: 3838 | GridSize: 17
Generation 20 | Revalues: 4040 | GridSize: 16
Generation 21 | Revalues: 4256 | GridSize: 15
Generation 22 | Revalues: 4424 | GridSize: 14
Generation 23 | Revalues: 4634 | GridSize: 13
Generation 24 | Revalues: 4822 | GridSize: 18
Generation 25 | Revalues: 5040 | GridSize: 24
Generation 26 | Revalues: 5230 | GridSize: 23
Generation 27 | Revalues: 5414 | GridSize: 19
Generation 28 | Revalues: 5588 | GridSize: 20
Generation 29 | Revalues: 5790 | GridSize: 19
Generation 30 | Revalues: 5980 | GridSize: 23
Generation 31 | Revalues: 6182 | GridSize: 26
Generation 32 | Revalues: 6368 | GridSize: 27
Generation 33 | Revalues: 6568 | GridSize: 27
Generation 34 | Revalues: 6774 | GridSize: 28
Generation 35 | Revalues: 7010 | GridSize: 31
Generation 36 | Revalues: 7196 | GridSize: 32
Generation 37 | Revalues: 7410 | GridSize: 34
Generation 38 | Revalues: 7596 | GridSize: 35
Generation 39 | Revalues: 7790 | GridSize: 37
Generation 40 | Revalues: 7974 | GridSize: 34
Generation 41 | Revalues: 8150 | GridSize: 30
Generation 42 | Revalues: 8360 | GridSize: 34
Generation 43 | Revalues: 8548 | GridSize: 35
Generation 44 | Revalues: 8762 | GridSize: 34
Generation 45 | Revalues: 8986 | GridSize: 31
Generation 46 | Revalues: 9186 | GridSize: 34
Generation 47 | Revalues: 9390 | GridSize: 34
Generation 48 | Revalues: 9576 | GridSize: 34
Generation 49 | Revalues: 9768 | GridSize: 35
Generation 50 | Revalues: 9970 | GridSize: 35
Generation 51 | Revalues: 10158 | GridSize: 35
Generation 52 | Revalues: 10348 | GridSize: 35
Generation 53 | Revalues: 10556 | GridSize: 38
Generation 54 | Revalues: 10764 | GridSize: 41
Generation 55 | Revalues: 10982 | GridSize: 41
Generation 56 | Revalues: 11174 | GridSize: 41
Generation 57 | Revalues: 11330 | GridSize: 42
Generation 58 | Revalues: 11518 | GridSize: 43
Generation 59 | Revalues: 11720 | GridSize: 41
Generation 60 | Revalues: 11920 | GridSize: 42
Generation 61 | Revalues: 12130 | GridSize: 44
Generation 62 | Revalues: 12330 | GridSize: 46
Generation 63 | Revalues: 12544 | GridSize: 44
Generation 64 | Revalues: 12728 | GridSize: 45
Generation 65 | Revalues: 12930 | GridSize: 49
Generation 66 | Revalues: 13108 | GridSize: 41
Generation 67 | Revalues: 13310 | GridSize: 40
Generation 68 | Revalues: 13530 | GridSize: 40
Generation 69 | Revalues: 13728 | GridSize: 41
Generation 70 | Revalues: 13914 | GridSize: 43
Generation 71 | Revalues: 14100 | GridSize: 43
Generation 72 | Revalues: 14316 | GridSize: 42
Generation 73 | Revalues: 14516 | GridSize: 40
Generation 74 | Revalues: 14710 | GridSize: 36
Generation 75 | Revalues: 14876 | GridSize: 35
Generation 76 | Revalues: 15072 | GridSize: 36
Generation 77 | Revalues: 15268 | GridSize: 41
Generation 78 | Revalues: 15472 | GridSize: 42
Generation 79 | Revalues: 15716 | GridSize: 42
Generation 80 | Revalues: 15896 | GridSize: 44
Generation 81 | Revalues: 16092 | GridSize: 42
Generation 82 | Revalues: 16288 | GridSize: 38
Generation 83 | Revalues: 16476 | GridSize: 38
Generation 84 | Revalues: 16676 | GridSize: 39
Generation 85 | Revalues: 16878 | GridSize: 39
Generation 86 | Revalues: 17082 | GridSize: 39
Generation 87 | Revalues: 17264 | GridSize: 36
Generation 88 | Revalues: 17468 | GridSize: 39
Generation 89 | Revalues: 17666 | GridSize: 38
Generation 90 | Revalues: 17842 | GridSize: 39
Generation 91 | Revalues: 18050 | GridSize: 39
Generation 92 | Revalues: 18252 | GridSize: 40
Generation 93 | Revalues: 18454 | GridSize: 40
Generation 94 | Revalues: 18660 | GridSize: 41
Generation 95 | Revalues: 18848 | GridSize: 42
Generation 96 | Revalues: 19058 | GridSize: 42
Generation 97 | Revalues: 19248 | GridSize: 42
Generation 98 | Revalues: 19446 | GridSize: 41
Generation 99 | Revalues: 19674 | GridSize: 41
Generation 100 | Revalues: 19882 | GridSize: 33
Generation 101 | Revalues: 20060 | GridSize: 33
Generation 102 | Revalues: 20274 | GridSize: 33
Generation 103 | Revalues: 20462 | GridSize: 33
Generation 104 | Revalues: 20650 | GridSize: 34
Generation 105 | Revalues: 20862 | GridSize: 35
Generation 106 | Revalues: 21064 | GridSize: 36
Generation 107 | Revalues: 21268 | GridSize: 36
Generation 108 | Revalues: 21488 | GridSize: 39
Generation 109 | Revalues: 21698 | GridSize: 39
Generation 110 | Revalues: 21894 | GridSize: 41
Generation 111 | Revalues: 22080 | GridSize: 42
Generation 112 | Revalues: 22280 | GridSize: 43
Generation 113 | Revalues: 22486 | GridSize: 42
Generation 114 | Revalues: 22700 | GridSize: 47
Generation 115 | Revalues: 22852 | GridSize: 48
Generation 116 | Revalues: 23040 | GridSize: 48
Generation 117 | Revalues: 23240 | GridSize: 48
Generation 118 | Revalues: 23446 | GridSize: 48
Generation 119 | Revalues: 23654 | GridSize: 49
Generation 120 | Revalues: 23884 | GridSize: 48
Generation 121 | Revalues: 24070 | GridSize: 48
Generation 122 | Revalues: 24266 | GridSize: 49
Generation 123 | Revalues: 24458 | GridSize: 50
Generation 124 | Revalues: 24652 | GridSize: 52
Generation 125 | Revalues: 24858 | GridSize: 52
Generation 126 | Revalues: 25082 | GridSize: 54
Generation 127 | Revalues: 25282 | GridSize: 55
Generation 128 | Revalues: 25488 | GridSize: 55
Generation 129 | Revalues: 25684 | GridSize: 57
Generation 130 | Revalues: 25906 | GridSize: 56
Generation 131 | Revalues: 26102 | GridSize: 54
Generation 132 | Revalues: 26298 | GridSize: 55
Generation 133 | Revalues: 26494 | GridSize: 55
Generation 134 | Revalues: 26724 | GridSize: 54
Generation 135 | Revalues: 26908 | GridSize: 50
Generation 136 | Revalues: 27096 | GridSize: 50
Generation 137 | Revalues: 27328 | GridSize: 51
Generation 138 | Revalues: 27520 | GridSize: 47
Generation 139 | Revalues: 27716 | GridSize: 48
Generation 140 | Revalues: 27902 | GridSize: 50
Generation 141 | Revalues: 28118 | GridSize: 54
Generation 142 | Revalues: 28302 | GridSize: 55
Generation 143 | Revalues: 28494 | GridSize: 51
Generation 144 | Revalues: 28680 | GridSize: 49
Generation 145 | Revalues: 28858 | GridSize: 49
Generation 146 | Revalues: 29070 | GridSize: 48
Generation 147 | Revalues: 29286 | GridSize: 48
Generation 148 | Revalues: 29472 | GridSize: 51
Generation 149 | Revalues: 29672 | GridSize: 52
Generation 150 | Revalues: 29886 | GridSize: 47
Generation 151 | Revalues: 30080 | GridSize: 48
Generation 152 | Revalues: 30282 | GridSize: 48
Generation 153 | Revalues: 30472 | GridSize: 48
Generation 154 | Revalues: 30688 | GridSize: 49
Generation 155 | Revalues: 30896 | GridSize: 48
Generation 156 | Revalues: 31108 | GridSize: 49
Generation 157 | Revalues: 31314 | GridSize: 48
Generation 158 | Revalues: 31514 | GridSize: 49
Generation 159 | Revalues: 31720 | GridSize: 50
Generation 160 | Revalues: 31920 | GridSize: 52
Generation 161 | Revalues: 32158 | GridSize: 52
Generation 162 | Revalues: 32372 | GridSize: 54
Generation 163 | Revalues: 32560 | GridSize: 52
Generation 164 | Revalues: 32772 | GridSize: 54
Generation 165 | Revalues: 32982 | GridSize: 48
Generation 166 | Revalues: 33152 | GridSize: 48
