Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 328 | GridSize: 7
Generation 2 | Revalues: 562 | GridSize: 7
Generation 3 | Revalues: 790 | GridSize: 12
Generation 4 | Revalues: 1028 | GridSize: 11
Generation 5 | Revalues: 1226 | GridSize: 9
Generation 6 | Revalues: 1454 | GridSize: 10
Generation 7 | Revalues: 1692 | GridSize: 11
Generation 8 | Revalues: 1902 | GridSize: 7
Generation 9 | Revalues: 2126 | GridSize: 7
Generation 10 | Revalues: 2356 | GridSize: 14
Generation 11 | Revalues: 2566 | GridSize: 4
Generation 12 | Revalues: 2784 | GridSize: 12
Generation 13 | Revalues: 2966 | GridSize: 14
Generation 14 | Revalues: 3190 | GridSize: 17
Generation 15 | Revalues: 3422 | GridSize: 12
Generation 16 | Revalues: 3632 | GridSize: 9
Generation 17 | Revalues: 3838 | GridSize: 13
Generation 18 | Revalues: 4074 | GridSize: 19
Generation 19 | Revalues: 4310 | GridSize: 23
Generation 20 | Revalues: 4516 | GridSize: 22
Generation 21 | Revalues: 4764 | GridSize: 18
Generation 22 | Revalues: 4968 | GridSize: 22
Generation 23 | Revalues: 5208 | GridSize: 23
Generation 24 | Revalues: 5436 | GridSize: 25
Generation 25 | Revalues: 5648 | GridSize: 16
Generation 26 | Revalues: 5862 | GridSize: 26
Generation 27 | Revalues: 6072 | GridSize: 24
Generation 28 | Revalues: 6290 | GridSize: 25
Generation 29 | Revalues: 6512 | GridSize: 26
Generation 30 | Revalues: 6726 | GridSize: 23
Generation 31 | Revalues: 6942 | GridSize: 14
Generation 32 | Revalues: 7166 | GridSize: 17
Generation 33 | Revalues: 7384 | GridSize: 18
Generation 34 | Revalues: 7600 | GridSize: 13
Generation 35 | Revalues: 7820 | GridSize: 17
Generation 36 | Revalues: 8042 | GridSize: 20
Generation 37 | Revalues: 8288 | GridSize: 23
Generation 38 | Revalues: 8512 | GridSize: 19
Generation 39 | Revalues: 8750 | GridSize: 19
Generation 40 | Revalues: 8970 | GridSize: 22
Generation 41 | Revalues: 9182 | GridSize: 18
Generation 42 | Revalues: 9400 | GridSize: 19
Generation 43 | Revalues: 9618 | GridSize: 18
Generation 44 | Revalues: 9834 | GridSize: 24
Generation 45 | Revalues: 10048 | GridSize: 24
Generation 46 | Revalues: 10260 | GridSize: 18
Generation 47 | Revalues: 10470 | GridSize: 21
Generation 48 | Revalues: 10686 | GridSize: 21
Generation 49 | Revalues: 10918 | GridSize: 26
Generation 50 | Revalues: 11154 | GridSize: 29
Generation 51 | Revalues: 11382 | GridSize: 20
Generation 52 | Revalues: 11594 | GridSize: 17
Generation 53 | Revalues: 11798 | GridSize: 21
Generation 54 | Revalues: 12012 | GridSize: 16
Generation 55 | Revalues: 12244 | GridSize: 27
Generation 56 | Revalues: 12446 | GridSize: 22
Generation 57 | Revalues: 12648 | GridSize: 19
Generation 58 | Revalues: 12880 | GridSize: 17
Generation 59 | Revalues: 13112 | GridSize: 18
Generation 60 | Revalues: 13332 | GridSize: 17
Generation 61 | Revalues: 13566 | GridSize: 20
Generation 62 | Revalues: 13782 | GridSize: 28
Generation 63 | Revalues: 14002 | GridSize: 25
Generation 64 | Revalues: 14226 | GridSize: 20
Generation 65 | Revalues: 14468 | GridSize: 24
Generation 66 | Revalues: 14712 | GridSize: 18
Generation 67 | Revalues: 14928 | GridSize: 27
Generation 68 | Revalues: 15136 | GridSize: 26
Generation 69 | Revalues: 15376 | GridSize: 22
Generation 70 | Revalues: 15600 | GridSize: 16
Generation 71 | Revalues: 15810 | GridSize: 23
Generation 72 | Revalues: 16010 | GridSize: 23
Generation 73 | Revalues: 16226 | GridSize: 27
Generation 74 | Revalues: 16456 | GridSize: 33
Generation 75 | Revalues: 16668 | GridSize: 24
Generation 76 | Revalues: 16882 | GridSize: 24
Generation 77 | Revalues: 17100 | GridSize: 15
Generation 78 | Revalues: 17320 | GridSize: 23
Generation 79 | Revalues: 17544 | GridSize: 30
Generation 80 | Revalues: 17748 | GridSize: 26
Generation 81 | Revalues: 17966 | GridSize: 23
Generation 82 | Revalues: 18208 | GridSize: 22
Generation 83 | Revalues: 18448 | GridSize: 26
Generation 84 | Revalues: 18666 | GridSize: 26
Generation 85 | Revalues: 18916 | GridSize: 20
Generation 86 | Revalues: 19118 | GridSize: 30
Generation 87 | Revalues: 19354 | GridSize: 25
Generation 88 | Revalues: 19586 | GridSize: 25
Generation 89 | Revalues: 19798 | GridSize: 28
Generation 90 | Revalues: 20020 | GridSize: 27
Generation 91 | Revalues: 20242 | GridSize: 34
Generation 92 | Revalues: 20474 | GridSize: 29
Generation 93 | Revalues: 20696 | GridSize: 26
Generation 94 | Revalues: 20930 | GridSize: 22
Generation 95 | Revalues: 21174 | GridSize: 21
Generation 96 | Revalues: 21390 | GridSize: 22
Generation 97 | Revalues: 21614 | GridSize: 25
Generation 98 | Revalues: 21828 | GridSize: 23
Generation 99 | Revalues: 22036 | GridSize: 29
Generation 100 | Revalues: 22240 | GridSize: 26
Generation 101 | Revalues: 22462 | GridSize: 34
Generation 102 | Revalues: 22694 | GridSize: 33
Generation 103 | Revalues: 22902 | GridSize: 30
Generation 104 | Revalues: 23136 | GridSize: 36
Generation 105 | Revalues: 23358 | GridSize: 36
Generation 106 | Revalues: 23564 | GridSize: 25
Generation 107 | Revalues: 23776 | GridSize: 27
Generation 108 | Revalues: 23986 | GridSize: 27
