Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 22
Generation 2 | Revalues: 498 | GridSize: 22
Generation 3 | Revalues: 690 | GridSize: 30
Generation 4 | Revalues: 858 | GridSize: 28
Generation 5 | Revalues: 1068 | GridSize: 26
Generation 6 | Revalues: 1274 | GridSize: 34
Generation 7 | Revalues: 1482 | GridSize: 36
Generation 8 | Revalues: 1690 | GridSize: 34
Generation 9 | Revalues: 1856 | GridSize: 39
Generation 10 | Revalues: 2058 | GridSize: 36
Generation 11 | Revalues: 2248 | GridSize: 42
Generation 12 | Revalues: 2462 | GridSize: 32
Generation 13 | Revalues: 2670 | GridSize: 36
Generation 14 | Revalues: 2862 | GridSize: 36
Generation 15 | Revalues: 3082 | GridSize: 36
Generation 16 | Revalues: 3282 | GridSize: 39
Generation 17 | Revalues: 3488 | GridSize: 44
Generation 18 | Revalues: 3696 | GridSize: 45
Generation 19 | Revalues: 3880 | GridSize: 49
Generation 20 | Revalues: 4076 | GridSize: 50
Generation 21 | Revalues: 4266 | GridSize: 51
Generation 22 | Revalues: 4480 | GridSize: 53
Generation 23 | Revalues: 4656 | GridSize: 50
Generation 24 | Revalues: 4848 | GridSize: 49
Generation 25 | Revalues: 5062 | GridSize: 53
Generation 26 | Revalues: 5260 | GridSize: 48
Generation 27 | Revalues: 5472 | GridSize: 53
Generation 28 | Revalues: 5664 | GridSize: 56
Generation 29 | Revalues: 5872 | GridSize: 54
Generation 30 | Revalues: 6062 | GridSize: 50
Generation 31 | Revalues: 6256 | GridSize: 56
Generation 32 | Revalues: 6478 | GridSize: 62
Generation 33 | Revalues: 6680 | GridSize: 60
Generation 34 | Revalues: 6860 | GridSize: 61
Generation 35 | Revalues: 7046 | GridSize: 63
Generation 36 | Revalues: 7244 | GridSize: 61
Generation 37 | Revalues: 7436 | GridSize: 53
Generation 38 | Revalues: 7654 | GridSize: 56
Generation 39 | Revalues: 7868 | GridSize: 56
Generation 40 | Revalues: 8066 | GridSize: 59
Generation 41 | Revalues: 8260 | GridSize: 61
Generation 42 | Revalues: 8454 | GridSize: 65
Generation 43 | Revalues: 8640 | GridSize: 65
Generation 44 | Revalues: 8844 | GridSize: 63
Generation 45 | Revalues: 9058 | GridSize: 65
Generation 46 | Revalues: 9254 | GridSize: 64
Generation 47 | Revalues: 9462 | GridSize: 65
Generation 48 | Revalues: 9658 | GridSize: 67
Generation 49 | Revalues: 9866 | GridSize: 64
Generation 50 | Revalues: 10066 | GridSize: 65
Generation 51 | Revalues: 10258 | GridSize: 66
Generation 52 | Revalues: 10466 | GridSize: 66
Generation 53 | Revalues: 10680 | GridSize: 66
Generation 54 | Revalues: 10870 | GridSize: 66
Generation 55 | Revalues: 11052 | GridSize: 66
Generation 56 | Revalues: 11246 | GridSize: 68
Generation 57 | Revalues: 11480 | GridSize: 71
Generation 58 | Revalues: 11664 | GridSize: 74
Generation 59 | Revalues: 11858 | GridSize: 75
Generation 60 | Revalues: 12080 | GridSize: 73
Generation 61 | Revalues: 12296 | GridSize: 76
Generation 62 | Revalues: 12506 | GridSize: 79
Generation 63 | Revalues: 12680 | GridSize: 80
Generation 64 | Revalues: 12888 | GridSize: 82
Generation 65 | Revalues: 13090 | GridSize: 84
Generation 66 | Revalues: 13308 | GridSize: 80
Generation 67 | Revalues: 13470 | GridSize: 82
Generation 68 | Revalues: 13682 | GridSize: 79
Generation 69 | Revalues: 13872 | GridSize: 80
Generation 70 | Revalues: 14094 | GridSize: 81
Generation 71 | Revalues: 14284 | GridSize: 82
Generation 72 | Revalues: 14504 | GridSize: 80
Generation 73 | Revalues: 14684 | GridSize: 80
Generation 74 | Revalues: 14902 | GridSize: 82
Generation 75 | Revalues: 15100 | GridSize: 83
