Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 544 | GridSize: 11
Generation 3 | Revalues: 758 | GridSize: 11
Generation 4 | Revalues: 972 | GridSize: 6
Generation 5 | Revalues: 1184 | GridSize: 10
Generation 6 | Revalues: 1402 | GridSize: 14
Generation 7 | Revalues: 1604 | GridSize: 10
Generation 8 | Revalues: 1816 | GridSize: 9
Generation 9 | Revalues: 2046 | GridSize: 7
Generation 10 | Revalues: 2270 | GridSize: 12
Generation 11 | Revalues: 2512 | GridSize: 11
Generation 12 | Revalues: 2704 | GridSize: 17
Generation 13 | Revalues: 2908 | GridSize: 15
Generation 14 | Revalues: 3112 | GridSize: 14
Generation 15 | Revalues: 3346 | GridSize: 18
Generation 16 | Revalues: 3532 | GridSize: 18
Generation 17 | Revalues: 3756 | GridSize: 20
Generation 18 | Revalues: 3970 | GridSize: 17
Generation 19 | Revalues: 4182 | GridSize: 23
Generation 20 | Revalues: 4402 | GridSize: 20
Generation 21 | Revalues: 4596 | GridSize: 27
Generation 22 | Revalues: 4790 | GridSize: 21
Generation 23 | Revalues: 5018 | GridSize: 21
Generation 24 | Revalues: 5218 | GridSize: 20
Generation 25 | Revalues: 5442 | GridSize: 21
Generation 26 | Revalues: 5636 | GridSize: 20
Generation 27 | Revalues: 5852 | GridSize: 23
Generation 28 | Revalues: 6054 | GridSize: 17
Generation 29 | Revalues: 6248 | GridSize: 13
Generation 30 | Revalues: 6466 | GridSize: 12
Generation 31 | Revalues: 6696 | GridSize: 17
Generation 32 | Revalues: 6934 | GridSize: 17
Generation 33 | Revalues: 7148 | GridSize: 17
Generation 34 | Revalues: 7376 | GridSize: 18
Generation 35 | Revalues: 7590 | GridSize: 16
Generation 36 | Revalues: 7836 | GridSize: 26
Generation 37 | Revalues: 8062 | GridSize: 22
Generation 38 | Revalues: 8288 | GridSize: 22
Generation 39 | Revalues: 8504 | GridSize: 27
Generation 40 | Revalues: 8744 | GridSize: 19
Generation 41 | Revalues: 8962 | GridSize: 17
Generation 42 | Revalues: 9164 | GridSize: 21
Generation 43 | Revalues: 9374 | GridSize: 18
Generation 44 | Revalues: 9580 | GridSize: 28
Generation 45 | Revalues: 9802 | GridSize: 19
Generation 46 | Revalues: 10018 | GridSize: 20
Generation 47 | Revalues: 10224 | GridSize: 20
Generation 48 | Revalues: 10448 | GridSize: 23
Generation 49 | Revalues: 10674 | GridSize: 24
Generation 50 | Revalues: 10880 | GridSize: 26
Generation 51 | Revalues: 11096 | GridSize: 21
Generation 52 | Revalues: 11292 | GridSize: 24
Generation 53 | Revalues: 11536 | GridSize: 28
Generation 54 | Revalues: 11768 | GridSize: 32
Generation 55 | Revalues: 11974 | GridSize: 29
Generation 56 | Revalues: 12166 | GridSize: 30
Generation 57 | Revalues: 12400 | GridSize: 38
Generation 58 | Revalues: 12600 | GridSize: 35
Generation 59 | Revalues: 12822 | GridSize: 36
Generation 60 | Revalues: 13076 | GridSize: 32
Generation 61 | Revalues: 13290 | GridSize: 46
Generation 62 | Revalues: 13510 | GridSize: 56
Generation 63 | Revalues: 13730 | GridSize: 49
Generation 64 | Revalues: 13936 | GridSize: 44
Generation 65 | Revalues: 14132 | GridSize: 37
Generation 66 | Revalues: 14348 | GridSize: 40
Generation 67 | Revalues: 14578 | GridSize: 44
Generation 68 | Revalues: 14824 | GridSize: 40
Generation 69 | Revalues: 15050 | GridSize: 38
Generation 70 | Revalues: 15288 | GridSize: 38
Generation 71 | Revalues: 15502 | GridSize: 30
Generation 72 | Revalues: 15720 | GridSize: 31
Generation 73 | Revalues: 15942 | GridSize: 28
Generation 74 | Revalues: 16152 | GridSize: 29
Generation 75 | Revalues: 16360 | GridSize: 26
Generation 76 | Revalues: 16578 | GridSize: 27
Generation 77 | Revalues: 16796 | GridSize: 25
Generation 78 | Revalues: 17002 | GridSize: 30
Generation 79 | Revalues: 17230 | GridSize: 29
Generation 80 | Revalues: 17466 | GridSize: 34
Generation 81 | Revalues: 17682 | GridSize: 32
Generation 82 | Revalues: 17892 | GridSize: 27
Generation 83 | Revalues: 18118 | GridSize: 35
Generation 84 | Revalues: 18344 | GridSize: 34
Generation 85 | Revalues: 18542 | GridSize: 30
Generation 86 | Revalues: 18766 | GridSize: 32
Generation 87 | Revalues: 19002 | GridSize: 30
Generation 88 | Revalues: 19220 | GridSize: 35
