Generation 0 | Revalues: 100 | GridSize: 3
Generation 148 | Revalues: 32438 | GridSize: 34
Generation 149 | Revalues: 32660 | GridSize: 35
Generation 150 | Revalues: 32864 | GridSize: 30
Generation 151 | Revalues: 33096 | GridSize: 37
Generation 152 | Revalues: 33318 | GridSize: 32
Generation 153 | Revalues: 33526 | GridSize: 34
Generation 154 | Revalues: 33722 | GridSize: 30
Generation 155 | Revalues: 33964 | GridSize: 32
Generation 156 | Revalues: 34188 | GridSize: 38
Generation 157 | Revalues: 34392 | GridSize: 45
Generation 158 | Revalues: 34598 | GridSize: 25
Generation 159 | Revalues: 34832 | GridSize: 32
Generation 160 | Revalues: 35056 | GridSize: 35
Generation 161 | Revalues: 35268 | GridSize: 39
Generation 162 | Revalues: 35494 | GridSize: 36
Generation 163 | Revalues: 35674 | GridSize: 37
Generation 164 | Revalues: 35890 | GridSize: 41
Generation 165 | Revalues: 36092 | GridSize: 41
Generation 166 | Revalues: 36302 | GridSize: 43
Generation 167 | Revalues: 36516 | GridSize: 53
Generation 168 | Revalues: 36764 | GridSize: 42
Generation 169 | Revalues: 36990 | GridSize: 43
Generation 170 | Revalues: 37232 | GridSize: 47
Generation 171 | Revalues: 37458 | GridSize: 44
Generation 172 | Revalues: 37686 | GridSize: 33
Generation 173 | Revalues: 37896 | GridSize: 37
Generation 174 | Revalues: 38110 | GridSize: 41
Generation 175 | Revalues: 38350 | GridSize: 43
Generation 176 | Revalues: 38570 | GridSize: 37
Generation 177 | Revalues: 38794 | GridSize: 37
Generation 178 | Revalues: 39022 | GridSize: 30
Generation 179 | Revalues: 39250 | GridSize: 36
Generation 180 | Revalues: 39486 | GridSize: 36
Generation 181 | Revalues: 39716 | GridSize: 32
Generation 182 | Revalues: 39930 | GridSize: 34
Generation 183 | Revalues: 40152 | GridSize: 33
Generation 184 | Revalues: 40370 | GridSize: 44
Generation 185 | Revalues: 40592 | GridSize: 49
Generation 186 | Revalues: 40812 | GridSize: 44
Generation 187 | Revalues: 41040 | GridSize: 45
Generation 188 | Revalues: 41240 | GridSize: 31
Generation 189 | Revalues: 41462 | GridSize: 28
Generation 190 | Revalues: 41692 | GridSize: 29
Generation 191 | Revalues: 41922 | GridSize: 25
Generation 192 | Revalues: 42162 | GridSize: 27
Generation 193 | Revalues: 42418 | GridSize: 28
Generation 194 | Revalues: 42646 | GridSize: 31
Generation 195 | Revalues: 42874 | GridSize: 37
Generation 196 | Revalues: 43100 | GridSize: 30
Generation 197 | Revalues: 43328 | GridSize: 29
Generation 198 | Revalues: 43552 | GridSize: 23
Generation 199 | Revalues: 43762 | GridSize: 24
Generation 200 | Revalues: 44016 | GridSize: 23
Generation 201 | Revalues: 44248 | GridSize: 28
Generation 202 | Revalues: 44456 | GridSize: 26
Generation 203 | Revalues: 44682 | GridSize: 27
Generation 204 | Revalues: 44888 | GridSize: 23
Generation 205 | Revalues: 45116 | GridSize: 28
Generation 206 | Revalues: 45322 | GridSize: 31
Generation 207 | Revalues: 45544 | GridSize: 32
Generation 208 | Revalues: 45778 | GridSize: 25
Generation 209 | Revalues: 46002 | GridSize: 30
Generation 210 | Revalues: 46202 | GridSize: 29
Generation 211 | Revalues: 46432 | GridSize: 31
Generation 212 | Revalues: 46648 | GridSize: 24
Generation 213 | Revalues: 46888 | GridSize: 27
Generation 214 | Revalues: 47126 | GridSize: 26
Generation 215 | Revalues: 47344 | GridSize: 30
Generation 216 | Revalues: 47572 | GridSize: 27
Generation 217 | Revalues: 47794 | GridSize: 31
Generation 218 | Revalues: 48026 | GridSize: 27
Generation 219 | Revalues: 48244 | GridSize: 26
Generation 220 | Revalues: 48472 | GridSize: 28
Generation 221 | Revalues: 48690 | GridSize: 31
Generation 222 | Revalues: 48904 | GridSize: 35
Generation 223 | Revalues: 49136 | GridSize: 44
Generation 224 | Revalues: 49374 | GridSize: 51
Generation 225 | Revalues: 49580 | GridSize: 48
Generation 226 | Revalues: 49824 | GridSize: 43
Generation 227 | Revalues: 50042 | GridSize: 50
Generation 228 | Revalues: 50228 | GridSize: 53
Generation 229 | Revalues: 50454 | GridSize: 54
Generation 230 | Revalues: 50668 | GridSize: 50
Generation 231 | Revalues: 50880 | GridSize: 54
Generation 232 | Revalues: 51122 | GridSize: 56
Generation 233 | Revalues: 51356 | GridSize: 43
Generation 234 | Revalues: 51558 | GridSize: 47
Generation 235 | Revalues: 51786 | GridSize: 53
Generation 236 | Revalues: 52022 | GridSize: 60
Generation 237 | Revalues: 52230 | GridSize: 43
Generation 238 | Revalues: 52438 | GridSize: 36
Generation 239 | Revalues: 52666 | GridSize: 37
Generation 240 | Revalues: 52874 | GridSize: 48
Generation 241 | Revalues: 53104 | GridSize: 51
Generation 242 | Revalues: 53306 | GridSize: 51
Generation 243 | Revalues: 53496 | GridSize: 50
Generation 244 | Revalues: 53716 | GridSize: 53
Generation 245 | Revalues: 53930 | GridSize: 48
Generation 246 | Revalues: 54148 | GridSize: 43
Generation 247 | Revalues: 54350 | GridSize: 40
Generation 248 | Revalues: 54604 | GridSize: 48
Generation 249 | Revalues: 54854 | GridSize: 47
Generation 250 | Revalues: 55070 | GridSize: 49
Generation 251 | Revalues: 55296 | GridSize: 61
Generation 252 | Revalues: 55504 | GridSize: 54
Generation 253 | Revalues: 55730 | GridSize: 60
Generation 254 | Revalues: 55948 | GridSize: 55
Generation 255 | Revalues: 56156 | GridSize: 51
Generation 256 | Revalues: 56396 | GridSize: 57
Generation 257 | Revalues: 56642 | GridSize: 41
Generation 258 | Revalues: 56874 | GridSize: 43
Generation 259 | Revalues: 57108 | GridSize: 44
Generation 260 | Revalues: 57306 | GridSize: 44
Generation 261 | Revalues: 57532 | GridSize: 41
Generation 262 | Revalues: 57752 | GridSize: 47
Generation 263 | Revalues: 57988 | GridSize: 41
Generation 264 | Revalues: 58202 | GridSize: 52
Generation 265 | Revalues: 58416 | GridSize: 35
Generation 266 | Revalues: 58616 | GridSize: 38
Generation 267 | Revalues: 58878 | GridSize: 33
Generation 268 | Revalues: 59084 | GridSize: 28
Generation 269 | Revalues: 59288 | GridSize: 29
Generation 270 | Revalues: 59504 | GridSize: 24
Generation 271 | Revalues: 59722 | GridSize: 35
Generation 272 | Revalues: 59942 | GridSize: 33
Generation 273 | Revalues: 60162 | GridSize: 38
Generation 274 | Revalues: 60374 | GridSize: 38
Generation 275 | Revalues: 60602 | GridSize: 38
Generation 276 | Revalues: 60824 | GridSize: 34
Generation 277 | Revalues: 61058 | GridSize: 33
Generation 278 | Revalues: 61250 | GridSize: 33
Generation 279 | Revalues: 61476 | GridSize: 34
Generation 280 | Revalues: 61734 | GridSize: 34
Generation 281 | Revalues: 61954 | GridSize: 38
Generation 282 | Revalues: 62190 | GridSize: 42
Generation 283 | Revalues: 62408 | GridSize: 39
Generation 284 | Revalues: 62632 | GridSize: 41
Generation 285 | Revalues: 62858 | GridSize: 47
Generation 286 | Revalues: 63064 | GridSize: 49
Generation 287 | Revalues: 63316 | GridSize: 51
Generation 288 | Revalues: 63570 | GridSize: 51
Generation 289 | Revalues: 63812 | GridSize: 53
Generation 290 | Revalues: 64020 | GridSize: 55
Generation 291 | Revalues: 64230 | GridSize: 62
Generation 292 | Revalues: 64462 | GridSize: 63
Generation 293 | Revalues: 64692 | GridSize: 60
Generation 294 | Revalues: 64908 | GridSize: 64
Generation 295 | Revalues: 65112 | GridSize: 65
Generation 296 | Revalues: 65320 | GridSize: 68
Generation 297 | Revalues: 65526 | GridSize: 67
Generation 298 | Revalues: 65734 | GridSize: 56
Generation 299 | Revalues: 65950 | GridSize: 56
Generation 300 | Revalues: 66170 | GridSize: 56
Generation 301 | Revalues: 66396 | GridSize: 63
Generation 302 | Revalues: 66614 | GridSize: 70
Generation 303 | Revalues: 66832 | GridSize: 69
Generation 304 | Revalues: 67048 | GridSize: 74
Generation 305 | Revalues: 67272 | GridSize: 78
Generation 306 | Revalues: 67478 | GridSize: 82
Generation 307 | Revalues: 67696 | GridSize: 61
Generation 308 | Revalues: 67908 | GridSize: 58
Generation 309 | Revalues: 68120 | GridSize: 51
Generation 310 | Revalues: 68350 | GridSize: 52
Generation 311 | Revalues: 68564 | GridSize: 44
Generation 312 | Revalues: 68782 | GridSize: 50
Generation 313 | Revalues: 68996 | GridSize: 45
Generation 314 | Revalues: 69208 | GridSize: 49
Generation 315 | Revalues: 69430 | GridSize: 53
Generation 316 | Revalues: 69644 | GridSize: 43
Generation 317 | Revalues: 69852 | GridSize: 37
Generation 318 | Revalues: 70078 | GridSize: 43
Generation 319 | Revalues: 70286 | GridSize: 45
Generation 320 | Revalues: 70518 | GridSize: 48
Generation 321 | Revalues: 70722 | GridSize: 52
Generation 322 | Revalues: 70944 | GridSize: 51
Generation 323 | Revalues: 71164 | GridSize: 59
Generation 324 | Revalues: 71380 | GridSize: 54
Generation 325 | Revalues: 71606 | GridSize: 61
Generation 326 | Revalues: 71820 | GridSize: 57
Generation 327 | Revalues: 72054 | GridSize: 59
Generation 328 | Revalues: 72276 | GridSize: 65
Generation 329 | Revalues: 72494 | GridSize: 68
Generation 330 | Revalues: 72708 | GridSize: 59
Generation 331 | Revalues: 72924 | GridSize: 57
Generation 332 | Revalues: 73144 | GridSize: 57
Generation 333 | Revalues: 73390 | GridSize: 57
Generation 334 | Revalues: 73634 | GridSize: 63
Generation 335 | Revalues: 73858 | GridSize: 56
Generation 336 | Revalues: 74078 | GridSize: 55
Generation 337 | Revalues: 74300 | GridSize: 55
Generation 338 | Revalues: 74528 | GridSize: 53
Generation 339 | Revalues: 74744 | GridSize: 52
Generation 340 | Revalues: 74990 | GridSize: 53
Generation 341 | Revalues: 75182 | GridSize: 59
Generation 342 | Revalues: 75364 | GridSize: 59
Generation 343 | Revalues: 75602 | GridSize: 61
Generation 344 | Revalues: 75804 | GridSize: 55
Generation 345 | Revalues: 76034 | GridSize: 61
Generation 346 | Revalues: 76260 | GridSize: 72
Generation 347 | Revalues: 76472 | GridSize: 87
Generation 348 | Revalues: 76670 | GridSize: 88
Generation 349 | Revalues: 76886 | GridSize: 76
Generation 350 | Revalues: 77102 | GridSize: 74
Generation 351 | Revalues: 77350 | GridSize: 73
Generation 352 | Revalues: 77562 | GridSize: 64
Generation 353 | Revalues: 77756 | GridSize: 60
Generation 354 | Revalues: 77974 | GridSize: 63
Generation 355 | Revalues: 78164 | GridSize: 63
Generation 356 | Revalues: 78376 | GridSize: 55
Generation 357 | Revalues: 78582 | GridSize: 63
Generation 358 | Revalues: 78786 | GridSize: 64
Generation 359 | Revalues: 79016 | GridSize: 69
Generation 360 | Revalues: 79242 | GridSize: 73
Generation 361 | Revalues: 79456 | GridSize: 73
Generation 362 | Revalues: 79674 | GridSize: 71
Generation 363 | Revalues: 79908 | GridSize: 57
Generation 364 | Revalues: 80110 | GridSize: 60
Generation 365 | Revalues: 80314 | GridSize: 59
Generation 366 | Revalues: 80530 | GridSize: 53
Generation 367 | Revalues: 80764 | GridSize: 50
Generation 368 | Revalues: 80980 | GridSize: 48
Generation 369 | Revalues: 81196 | GridSize: 49
Generation 370 | Revalues: 81420 | GridSize: 54
Generation 371 | Revalues: 81640 | GridSize: 62
Generation 372 | Revalues: 81838 | GridSize: 57
Generation 373 | Revalues: 82066 | GridSize: 66
Generation 374 | Revalues: 82286 | GridSize: 65
Generation 375 | Revalues: 82524 | GridSize: 64
Generation 376 | Revalues: 82760 | GridSize: 70
Generation 377 | Revalues: 82980 | GridSize: 63
Generation 378 | Revalues: 83190 | GridSize: 64
Generation 379 | Revalues: 83422 | GridSize: 62
Generation 380 | Revalues: 83650 | GridSize: 71
Generation 381 | Revalues: 83888 | GridSize: 68
Generation 382 | Revalues: 84102 | GridSize: 55
Generation 383 | Revalues: 84340 | GridSize: 59
Generation 384 | Revalues: 84552 | GridSize: 59
Generation 385 | Revalues: 84720 | GridSize: 57
Generation 386 | Revalues: 84950 | GridSize: 61
Generation 387 | Revalues: 85184 | GridSize: 73
Generation 388 | Revalues: 85386 | GridSize: 65
Generation 389 | Revalues: 85626 | GridSize: 71
Generation 390 | Revalues: 85858 | GridSize: 68
Generation 391 | Revalues: 86074 | GridSize: 59
Generation 392 | Revalues: 86278 | GridSize: 61
Generation 393 | Revalues: 86476 | GridSize: 60
Generation 394 | Revalues: 86686 | GridSize: 63
Generation 395 | Revalues: 86912 | GridSize: 63
Generation 396 | Revalues: 87114 | GridSize: 59
Generation 397 | Revalues: 87348 | GridSize: 55
Generation 398 | Revalues: 87574 | GridSize: 58
Generation 399 | Revalues: 87786 | GridSize: 56
Generation 400 | Revalues: 88004 | GridSize: 65
Generation 401 | Revalues: 88230 | GridSize: 69
Generation 402 | Revalues: 88452 | GridSize: 77
Generation 403 | Revalues: 88688 | GridSize: 83
Generation 404 | Revalues: 88894 | GridSize: 83
Generation 405 | Revalues: 89110 | GridSize: 86
Generation 406 | Revalues: 89332 | GridSize: 77
Generation 407 | Revalues: 89570 | GridSize: 82
Generation 408 | Revalues: 89782 | GridSize: 76
Generation 409 | Revalues: 90018 | GridSize: 66
Generation 410 | Revalues: 90246 | GridSize: 65
Generation 411 | Revalues: 90482 | GridSize: 62
Generation 412 | Revalues: 90716 | GridSize: 64
Generation 413 | Revalues: 90916 | GridSize: 65
Generation 414 | Revalues: 91170 | GridSize: 65
Generation 415 | Revalues: 91392 | GridSize: 69
Generation 416 | Revalues: 91588 | GridSize: 69
Generation 417 | Revalues: 91806 | GridSize: 81
Generation 418 | Revalues: 92022 | GridSize: 85
Generation 419 | Revalues: 92236 | GridSize: 78
Generation 420 | Revalues: 92448 | GridSize: 75
Generation 421 | Revalues: 92642 | GridSize: 75
Generation 422 | Revalues: 92858 | GridSize: 73
Generation 423 | Revalues: 93068 | GridSize: 77
Generation 424 | Revalues: 93276 | GridSize: 84
Generation 425 | Revalues: 93512 | GridSize: 90
Generation 426 | Revalues: 93742 | GridSize: 99
Generation 427 | Revalues: 93942 | GridSize: 94
Generation 428 | Revalues: 94190 | GridSize: 87
Generation 429 | Revalues: 94414 | GridSize: 83
Generation 430 | Revalues: 94640 | GridSize: 75
Generation 431 | Revalues: 94838 | GridSize: 80
Generation 432 | Revalues: 95056 | GridSize: 75
Generation 433 | Revalues: 95288 | GridSize: 71
Generation 434 | Revalues: 95508 | GridSize: 72
Generation 435 | Revalues: 95722 | GridSize: 70
Generation 436 | Revalues: 95936 | GridSize: 75
Generation 437 | Revalues: 96130 | GridSize: 84
Generation 438 | Revalues: 96376 | GridSize: 87
Generation 439 | Revalues: 96604 | GridSize: 91
Generation 440 | Revalues: 96826 | GridSize: 95
Generation 441 | Revalues: 97032 | GridSize: 81
Generation 442 | Revalues: 97246 | GridSize: 81
Generation 443 | Revalues: 97460 | GridSize: 78
Generation 444 | Revalues: 97700 | GridSize: 81
Generation 445 | Revalues: 97928 | GridSize: 84
Generation 446 | Revalues: 98140 | GridSize: 96
Generation 447 | Revalues: 98366 | GridSize: 95
Generation 448 | Revalues: 98586 | GridSize: 88
Generation 449 | Revalues: 98818 | GridSize: 90
Generation 450 | Revalues: 99030 | GridSize: 83
Generation 451 | Revalues: 99230 | GridSize: 83
Generation 452 | Revalues: 99420 | GridSize: 88
Generation 453 | Revalues: 99626 | GridSize: 93
Generation 454 | Revalues: 99850 | GridSize: 91
Generation 455 | Revalues: 100058 | GridSize: 75
Generation 456 | Revalues: 100272 | GridSize: 71
Generation 457 | Revalues: 100500 | GridSize: 78
Generation 458 | Revalues: 100704 | GridSize: 77
Generation 459 | Revalues: 100924 | GridSize: 70
Generation 460 | Revalues: 101168 | GridSize: 77
Generation 461 | Revalues: 101386 | GridSize: 79
Generation 462 | Revalues: 101592 | GridSize: 75
Generation 463 | Revalues: 101802 | GridSize: 84
Generation 464 | Revalues: 102008 | GridSize: 84
Generation 465 | Revalues: 102244 | GridSize: 89
Generation 466 | Revalues: 102486 | GridSize: 87
Generation 467 | Revalues: 102702 | GridSize: 85
Generation 468 | Revalues: 102912 | GridSize: 90
Generation 469 | Revalues: 103118 | GridSize: 89
Generation 470 | Revalues: 103324 | GridSize: 84
Generation 471 | Revalues: 103574 | GridSize: 88
Generation 472 | Revalues: 103766 | GridSize: 86
Generation 473 | Revalues: 103978 | GridSize: 92
Generation 474 | Revalues: 104226 | GridSize: 90
Generation 475 | Revalues: 104448 | GridSize: 93
Generation 476 | Revalues: 104668 | GridSize: 97
Generation 477 | Revalues: 104874 | GridSize: 99
Generation 478 | Revalues: 105084 | GridSize: 98
Generation 479 | Revalues: 105298 | GridSize: 98
Generation 480 | Revalues: 105530 | GridSize: 100
Generation 481 | Revalues: 105756 | GridSize: 103
Generation 482 | Revalues: 105968 | GridSize: 97
Generation 483 | Revalues: 106176 | GridSize: 100
Generation 484 | Revalues: 106396 | GridSize: 105
Generation 485 | Revalues: 106616 | GridSize: 107
Generation 486 | Revalues: 106816 | GridSize: 115
Generation 487 | Revalues: 107024 | GridSize: 113
Generation 488 | Revalues: 107242 | GridSize: 104
Generation 489 | Revalues: 107464 | GridSize: 96
Generation 490 | Revalues: 107678 | GridSize: 105
Generation 491 | Revalues: 107868 | GridSize: 103
Generation 492 | Revalues: 108094 | GridSize: 107
Generation 493 | Revalues: 108342 | GridSize: 113
Generation 494 | Revalues: 108578 | GridSize: 115
Generation 495 | Revalues: 108808 | GridSize: 106
Generation 496 | Revalues: 109046 | GridSize: 106
Generation 497 | Revalues: 109260 | GridSize: 93
Generation 498 | Revalues: 109498 | GridSize: 97
Generation 499 | Revalues: 109708 | GridSize: 94
Generation 500 | Revalues: 109918 | GridSize: 94
Generation 501 | Revalues: 110150 | GridSize: 91
Generation 502 | Revalues: 110376 | GridSize: 89
Generation 503 | Revalues: 110578 | GridSize: 93
Generation 504 | Revalues: 110822 | GridSize: 92
Generation 505 | Revalues: 111044 | GridSize: 87
Generation 506 | Revalues: 111246 | GridSize: 81
Generation 507 | Revalues: 111452 | GridSize: 78
Generation 508 | Revalues: 111688 | GridSize: 71
Generation 509 | Revalues: 111892 | GridSize: 69
Generation 510 | Revalues: 112118 | GridSize: 70
Generation 511 | Revalues: 112338 | GridSize: 72
Generation 512 | Revalues: 112536 | GridSize: 75
Generation 513 | Revalues: 112750 | GridSize: 83
Generation 514 | Revalues: 112966 | GridSize: 76
Generation 515 | Revalues: 113216 | GridSize: 75
Generation 516 | Revalues: 113426 | GridSize: 80
Generation 517 | Revalues: 113646 | GridSize: 75
Generation 518 | Revalues: 113864 | GridSize: 78
Generation 519 | Revalues: 114064 | GridSize: 75
Generation 520 | Revalues: 114286 | GridSize: 81
Generation 521 | Revalues: 114504 | GridSize: 81
Generation 522 | Revalues: 114734 | GridSize: 74
Generation 523 | Revalues: 114960 | GridSize: 83
Generation 524 | Revalues: 115168 | GridSize: 92
Generation 525 | Revalues: 115384 | GridSize: 94
Generation 526 | Revalues: 115606 | GridSize: 92
Generation 527 | Revalues: 115810 | GridSize: 97
Generation 528 | Revalues: 116036 | GridSize: 96
Generation 529 | Revalues: 116256 | GridSize: 95
Generation 530 | Revalues: 116488 | GridSize: 88
Generation 531 | Revalues: 116700 | GridSize: 87
Generation 532 | Revalues: 116934 | GridSize: 87
Generation 533 | Revalues: 117150 | GridSize: 92
Generation 534 | Revalues: 117386 | GridSize: 92
Generation 535 | Revalues: 117612 | GridSize: 97
Generation 536 | Revalues: 117824 | GridSize: 98
Generation 537 | Revalues: 118054 | GridSize: 106
Generation 538 | Revalues: 118268 | GridSize: 109
Generation 539 | Revalues: 118512 | GridSize: 99
Generation 540 | Revalues: 118710 | GridSize: 100
Generation 541 | Revalues: 118926 | GridSize: 104
Generation 542 | Revalues: 119152 | GridSize: 103
Generation 543 | Revalues: 119354 | GridSize: 108
Generation 544 | Revalues: 119578 | GridSize: 109
Generation 545 | Revalues: 119788 | GridSize: 109
Generation 546 | Revalues: 120022 | GridSize: 103
Generation 547 | Revalues: 120234 | GridSize: 105
Generation 548 | Revalues: 120466 | GridSize: 102
Generation 549 | Revalues: 120702 | GridSize: 104
Generation 550 | Revalues: 120914 | GridSize: 102
Generation 551 | Revalues: 121128 | GridSize: 98
Generation 552 | Revalues: 121330 | GridSize: 89
Generation 553 | Revalues: 121540 | GridSize: 94
Generation 554 | Revalues: 121762 | GridSize: 91
Generation 555 | Revalues: 121954 | GridSize: 90
Generation 556 | Revalues: 122178 | GridSize: 87
Generation 557 | Revalues: 122412 | GridSize: 82
Generation 558 | Revalues: 122628 | GridSize: 78
