Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 16
Generation 2 | Revalues: 528 | GridSize: 12
Generation 3 | Revalues: 710 | GridSize: 17
Generation 4 | Revalues: 918 | GridSize: 25
Generation 5 | Revalues: 1126 | GridSize: 31
Generation 6 | Revalues: 1340 | GridSize: 37
Generation 7 | Revalues: 1558 | GridSize: 41
Generation 8 | Revalues: 1752 | GridSize: 33
Generation 9 | Revalues: 1970 | GridSize: 39
Generation 10 | Revalues: 2180 | GridSize: 32
Generation 11 | Revalues: 2406 | GridSize: 28
Generation 12 | Revalues: 2596 | GridSize: 27
Generation 13 | Revalues: 2790 | GridSize: 18
Generation 14 | Revalues: 3002 | GridSize: 26
Generation 15 | Revalues: 3210 | GridSize: 29
Generation 16 | Revalues: 3420 | GridSize: 29
Generation 17 | Revalues: 3640 | GridSize: 41
Generation 18 | Revalues: 3824 | GridSize: 45
Generation 19 | Revalues: 4016 | GridSize: 34
Generation 20 | Revalues: 4212 | GridSize: 22
Generation 21 | Revalues: 4412 | GridSize: 28
Generation 22 | Revalues: 4622 | GridSize: 37
Generation 23 | Revalues: 4810 | GridSize: 50
Generation 24 | Revalues: 5000 | GridSize: 41
Generation 25 | Revalues: 5200 | GridSize: 43
Generation 26 | Revalues: 5406 | GridSize: 52
Generation 27 | Revalues: 5604 | GridSize: 49
Generation 28 | Revalues: 5790 | GridSize: 51
Generation 29 | Revalues: 5984 | GridSize: 58
Generation 30 | Revalues: 6194 | GridSize: 52
Generation 31 | Revalues: 6376 | GridSize: 70
Generation 32 | Revalues: 6578 | GridSize: 56
Generation 33 | Revalues: 6770 | GridSize: 57
Generation 34 | Revalues: 6938 | GridSize: 65
Generation 35 | Revalues: 7140 | GridSize: 70
Generation 36 | Revalues: 7336 | GridSize: 74
Generation 37 | Revalues: 7544 | GridSize: 72
Generation 38 | Revalues: 7752 | GridSize: 67
Generation 39 | Revalues: 7952 | GridSize: 67
Generation 40 | Revalues: 8156 | GridSize: 78
Generation 41 | Revalues: 8362 | GridSize: 70
Generation 42 | Revalues: 8556 | GridSize: 81
Generation 43 | Revalues: 8748 | GridSize: 93
Generation 44 | Revalues: 8956 | GridSize: 92
Generation 45 | Revalues: 9132 | GridSize: 99
Generation 46 | Revalues: 9332 | GridSize: 102
Generation 47 | Revalues: 9506 | GridSize: 99
Generation 48 | Revalues: 9696 | GridSize: 109
Generation 49 | Revalues: 9928 | GridSize: 97
Generation 50 | Revalues: 10128 | GridSize: 97
Generation 51 | Revalues: 10344 | GridSize: 108
Generation 52 | Revalues: 10540 | GridSize: 114
Generation 53 | Revalues: 10728 | GridSize: 116
Generation 54 | Revalues: 10904 | GridSize: 121
Generation 55 | Revalues: 11110 | GridSize: 134
Generation 56 | Revalues: 11302 | GridSize: 130
Generation 57 | Revalues: 11514 | GridSize: 141
Generation 58 | Revalues: 11698 | GridSize: 126
Generation 59 | Revalues: 11888 | GridSize: 132
Generation 60 | Revalues: 12090 | GridSize: 132
Generation 61 | Revalues: 12286 | GridSize: 130
Generation 62 | Revalues: 12484 | GridSize: 128
Generation 63 | Revalues: 12682 | GridSize: 129
Generation 64 | Revalues: 12876 | GridSize: 126
Generation 65 | Revalues: 13062 | GridSize: 126
Generation 66 | Revalues: 13224 | GridSize: 123
Generation 67 | Revalues: 13430 | GridSize: 127
Generation 68 | Revalues: 13600 | GridSize: 137
Generation 69 | Revalues: 13808 | GridSize: 130
Generation 70 | Revalues: 14010 | GridSize: 131
Generation 71 | Revalues: 14220 | GridSize: 140
Generation 72 | Revalues: 14408 | GridSize: 135
Generation 73 | Revalues: 14614 | GridSize: 136
Generation 74 | Revalues: 14804 | GridSize: 138
Generation 75 | Revalues: 15016 | GridSize: 144
Generation 76 | Revalues: 15228 | GridSize: 136
Generation 77 | Revalues: 15440 | GridSize: 144
Generation 78 | Revalues: 15624 | GridSize: 136
Generation 79 | Revalues: 15810 | GridSize: 145
Generation 80 | Revalues: 16018 | GridSize: 147
Generation 81 | Revalues: 16210 | GridSize: 150
Generation 82 | Revalues: 16400 | GridSize: 149
Generation 83 | Revalues: 16606 | GridSize: 149
Generation 84 | Revalues: 16798 | GridSize: 151
Generation 85 | Revalues: 16998 | GridSize: 148
Generation 86 | Revalues: 17216 | GridSize: 160
Generation 87 | Revalues: 17446 | GridSize: 151
Generation 88 | Revalues: 17650 | GridSize: 155
Generation 89 | Revalues: 17844 | GridSize: 156
Generation 90 | Revalues: 18042 | GridSize: 158
Generation 91 | Revalues: 18234 | GridSize: 161
Generation 92 | Revalues: 18440 | GridSize: 170
Generation 93 | Revalues: 18632 | GridSize: 169
Generation 94 | Revalues: 18828 | GridSize: 177
Generation 95 | Revalues: 19064 | GridSize: 178
Generation 96 | Revalues: 19270 | GridSize: 179
Generation 97 | Revalues: 19474 | GridSize: 185
Generation 98 | Revalues: 19674 | GridSize: 175
Generation 99 | Revalues: 19878 | GridSize: 179
Generation 100 | Revalues: 20082 | GridSize: 182
Generation 101 | Revalues: 20288 | GridSize: 196
Generation 102 | Revalues: 20472 | GridSize: 191
Generation 103 | Revalues: 20692 | GridSize: 194
Generation 104 | Revalues: 20896 | GridSize: 193
Generation 105 | Revalues: 21094 | GridSize: 194
Generation 106 | Revalues: 21296 | GridSize: 198
Generation 107 | Revalues: 21524 | GridSize: 197
Generation 108 | Revalues: 21728 | GridSize: 197
Generation 109 | Revalues: 21926 | GridSize: 201
Generation 110 | Revalues: 22120 | GridSize: 206
Generation 111 | Revalues: 22306 | GridSize: 199
Generation 112 | Revalues: 22498 | GridSize: 199
Generation 113 | Revalues: 22686 | GridSize: 202
Generation 114 | Revalues: 22864 | GridSize: 206
Generation 115 | Revalues: 23080 | GridSize: 204
Generation 116 | Revalues: 23272 | GridSize: 209
Generation 117 | Revalues: 23466 | GridSize: 216
