Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 324 | GridSize: 5
Generation 2 | Revalues: 538 | GridSize: 9
Generation 3 | Revalues: 764 | GridSize: 12
Generation 4 | Revalues: 1002 | GridSize: 5
Generation 5 | Revalues: 1228 | GridSize: 8
Generation 6 | Revalues: 1462 | GridSize: 9
Generation 7 | Revalues: 1680 | GridSize: 13
Generation 8 | Revalues: 1908 | GridSize: 8
Generation 9 | Revalues: 2136 | GridSize: 7
Generation 10 | Revalues: 2382 | GridSize: 4
Generation 11 | Revalues: 2586 | GridSize: 6
Generation 12 | Revalues: 2794 | GridSize: 15
Generation 13 | Revalues: 3026 | GridSize: 15
Generation 14 | Revalues: 3214 | GridSize: 14
Generation 15 | Revalues: 3410 | GridSize: 20
Generation 16 | Revalues: 3616 | GridSize: 19
Generation 17 | Revalues: 3824 | GridSize: 19
Generation 18 | Revalues: 4024 | GridSize: 22
Generation 19 | Revalues: 4238 | GridSize: 19
Generation 20 | Revalues: 4442 | GridSize: 17
Generation 21 | Revalues: 4654 | GridSize: 22
Generation 22 | Revalues: 4882 | GridSize: 24
Generation 23 | Revalues: 5108 | GridSize: 16
Generation 24 | Revalues: 5324 | GridSize: 16
Generation 25 | Revalues: 5584 | GridSize: 27
Generation 26 | Revalues: 5836 | GridSize: 20
Generation 27 | Revalues: 6078 | GridSize: 21
Generation 28 | Revalues: 6300 | GridSize: 33
Generation 29 | Revalues: 6516 | GridSize: 26
Generation 30 | Revalues: 6714 | GridSize: 29
Generation 31 | Revalues: 6940 | GridSize: 37
Generation 32 | Revalues: 7164 | GridSize: 32
Generation 33 | Revalues: 7372 | GridSize: 29
Generation 34 | Revalues: 7606 | GridSize: 29
Generation 35 | Revalues: 7820 | GridSize: 24
Generation 36 | Revalues: 8010 | GridSize: 14
Generation 37 | Revalues: 8230 | GridSize: 14
Generation 38 | Revalues: 8450 | GridSize: 14
Generation 39 | Revalues: 8666 | GridSize: 22
Generation 40 | Revalues: 8888 | GridSize: 28
Generation 41 | Revalues: 9094 | GridSize: 25
Generation 42 | Revalues: 9312 | GridSize: 44
Generation 43 | Revalues: 9512 | GridSize: 48
Generation 44 | Revalues: 9726 | GridSize: 38
Generation 45 | Revalues: 9942 | GridSize: 31
Generation 46 | Revalues: 10174 | GridSize: 25
Generation 47 | Revalues: 10378 | GridSize: 23
Generation 48 | Revalues: 10580 | GridSize: 29
Generation 49 | Revalues: 10794 | GridSize: 33
Generation 50 | Revalues: 11002 | GridSize: 34
Generation 51 | Revalues: 11218 | GridSize: 38
Generation 52 | Revalues: 11430 | GridSize: 34
Generation 53 | Revalues: 11658 | GridSize: 43
Generation 54 | Revalues: 11898 | GridSize: 36
Generation 55 | Revalues: 12122 | GridSize: 32
Generation 56 | Revalues: 12358 | GridSize: 33
Generation 57 | Revalues: 12570 | GridSize: 41
Generation 58 | Revalues: 12770 | GridSize: 36
Generation 59 | Revalues: 13014 | GridSize: 36
Generation 60 | Revalues: 13226 | GridSize: 33
Generation 61 | Revalues: 13434 | GridSize: 35
Generation 62 | Revalues: 13638 | GridSize: 34
Generation 63 | Revalues: 13838 | GridSize: 33
Generation 64 | Revalues: 14076 | GridSize: 44
Generation 65 | Revalues: 14302 | GridSize: 40
Generation 66 | Revalues: 14520 | GridSize: 37
Generation 67 | Revalues: 14724 | GridSize: 35
Generation 68 | Revalues: 14938 | GridSize: 40
Generation 69 | Revalues: 15182 | GridSize: 47
Generation 70 | Revalues: 15400 | GridSize: 39
Generation 71 | Revalues: 15634 | GridSize: 41
Generation 72 | Revalues: 15830 | GridSize: 38
Generation 73 | Revalues: 16048 | GridSize: 40
Generation 74 | Revalues: 16246 | GridSize: 38
Generation 75 | Revalues: 16462 | GridSize: 39
Generation 76 | Revalues: 16684 | GridSize: 33
Generation 77 | Revalues: 16874 | GridSize: 35
Generation 78 | Revalues: 17114 | GridSize: 41
Generation 79 | Revalues: 17316 | GridSize: 35
Generation 80 | Revalues: 17510 | GridSize: 37
Generation 81 | Revalues: 17742 | GridSize: 29
Generation 82 | Revalues: 17968 | GridSize: 36
Generation 83 | Revalues: 18192 | GridSize: 33
Generation 84 | Revalues: 18392 | GridSize: 34
Generation 85 | Revalues: 18594 | GridSize: 36
Generation 86 | Revalues: 18814 | GridSize: 33
Generation 87 | Revalues: 19020 | GridSize: 35
Generation 88 | Revalues: 19270 | GridSize: 27
Generation 89 | Revalues: 19486 | GridSize: 36
Generation 90 | Revalues: 19706 | GridSize: 40
Generation 91 | Revalues: 19908 | GridSize: 38
Generation 92 | Revalues: 20144 | GridSize: 37
Generation 93 | Revalues: 20368 | GridSize: 33
Generation 94 | Revalues: 20578 | GridSize: 33
Generation 95 | Revalues: 20788 | GridSize: 31
Generation 96 | Revalues: 21008 | GridSize: 33
Generation 97 | Revalues: 21218 | GridSize: 35
Generation 98 | Revalues: 21448 | GridSize: 40
Generation 99 | Revalues: 21668 | GridSize: 38
Generation 100 | Revalues: 21880 | GridSize: 40
Generation 101 | Revalues: 22092 | GridSize: 40
Generation 102 | Revalues: 22336 | GridSize: 44
Generation 103 | Revalues: 22586 | GridSize: 31
Generation 104 | Revalues: 22832 | GridSize: 34
Generation 105 | Revalues: 23056 | GridSize: 33
Generation 106 | Revalues: 23268 | GridSize: 41
Generation 107 | Revalues: 23498 | GridSize: 40
Generation 108 | Revalues: 23720 | GridSize: 36
Generation 109 | Revalues: 23938 | GridSize: 39
Generation 110 | Revalues: 24148 | GridSize: 36
Generation 111 | Revalues: 24364 | GridSize: 37
Generation 112 | Revalues: 24590 | GridSize: 35
Generation 113 | Revalues: 24816 | GridSize: 43
Generation 114 | Revalues: 25058 | GridSize: 42
Generation 115 | Revalues: 25286 | GridSize: 37
Generation 116 | Revalues: 25518 | GridSize: 32
Generation 117 | Revalues: 25752 | GridSize: 38
Generation 118 | Revalues: 25968 | GridSize: 47
Generation 119 | Revalues: 26194 | GridSize: 34
Generation 120 | Revalues: 26406 | GridSize: 37
Generation 121 | Revalues: 26590 | GridSize: 39
Generation 122 | Revalues: 26806 | GridSize: 34
Generation 123 | Revalues: 27022 | GridSize: 32
Generation 124 | Revalues: 27246 | GridSize: 31
Generation 125 | Revalues: 27470 | GridSize: 38
Generation 126 | Revalues: 27684 | GridSize: 39
Generation 127 | Revalues: 27906 | GridSize: 44
Generation 128 | Revalues: 28126 | GridSize: 52
Generation 129 | Revalues: 28358 | GridSize: 53
Generation 130 | Revalues: 28580 | GridSize: 47
Generation 131 | Revalues: 28778 | GridSize: 49
Generation 132 | Revalues: 29014 | GridSize: 52
Generation 133 | Revalues: 29214 | GridSize: 49
Generation 134 | Revalues: 29464 | GridSize: 52
Generation 135 | Revalues: 29694 | GridSize: 41
Generation 136 | Revalues: 29926 | GridSize: 39
Generation 137 | Revalues: 30144 | GridSize: 29
Generation 138 | Revalues: 30374 | GridSize: 38
Generation 139 | Revalues: 30606 | GridSize: 31
Generation 140 | Revalues: 30818 | GridSize: 31
Generation 141 | Revalues: 31018 | GridSize: 27
Generation 142 | Revalues: 31246 | GridSize: 36
Generation 143 | Revalues: 31468 | GridSize: 41
Generation 144 | Revalues: 31710 | GridSize: 38
Generation 145 | Revalues: 31936 | GridSize: 33
Generation 146 | Revalues: 32182 | GridSize: 38
Generation 147 | Revalues: 32384 | GridSize: 47
Generation 148 | Revalues: 32614 | GridSize: 51
Generation 149 | Revalues: 32816 | GridSize: 41
Generation 150 | Revalues: 33056 | GridSize: 37
Generation 151 | Revalues: 33282 | GridSize: 45
Generation 152 | Revalues: 33506 | GridSize: 49
Generation 153 | Revalues: 33734 | GridSize: 51
Generation 154 | Revalues: 33938 | GridSize: 50
Generation 155 | Revalues: 34152 | GridSize: 42
Generation 156 | Revalues: 34354 | GridSize: 42
Generation 157 | Revalues: 34572 | GridSize: 43
Generation 158 | Revalues: 34798 | GridSize: 47
Generation 159 | Revalues: 35026 | GridSize: 40
Generation 160 | Revalues: 35232 | GridSize: 42
Generation 161 | Revalues: 35460 | GridSize: 53
Generation 162 | Revalues: 35666 | GridSize: 48
Generation 163 | Revalues: 35888 | GridSize: 41
Generation 164 | Revalues: 36120 | GridSize: 36
Generation 165 | Revalues: 36334 | GridSize: 36
Generation 166 | Revalues: 36574 | GridSize: 42
Generation 167 | Revalues: 36820 | GridSize: 54
Generation 168 | Revalues: 37036 | GridSize: 55
Generation 169 | Revalues: 37252 | GridSize: 62
Generation 170 | Revalues: 37462 | GridSize: 55
Generation 171 | Revalues: 37684 | GridSize: 53
Generation 172 | Revalues: 37914 | GridSize: 44
Generation 173 | Revalues: 38138 | GridSize: 49
Generation 174 | Revalues: 38344 | GridSize: 62
Generation 175 | Revalues: 38564 | GridSize: 51
Generation 176 | Revalues: 38776 | GridSize: 53
Generation 177 | Revalues: 38996 | GridSize: 55
Generation 178 | Revalues: 39214 | GridSize: 60
Generation 179 | Revalues: 39438 | GridSize: 59
Generation 180 | Revalues: 39668 | GridSize: 48
Generation 181 | Revalues: 39916 | GridSize: 46
Generation 182 | Revalues: 40134 | GridSize: 53
Generation 183 | Revalues: 40346 | GridSize: 53
Generation 184 | Revalues: 40552 | GridSize: 52
Generation 185 | Revalues: 40750 | GridSize: 56
Generation 186 | Revalues: 40968 | GridSize: 56
Generation 187 | Revalues: 41176 | GridSize: 55
Generation 188 | Revalues: 41420 | GridSize: 55
Generation 189 | Revalues: 41636 | GridSize: 59
Generation 190 | Revalues: 41846 | GridSize: 63
Generation 191 | Revalues: 42060 | GridSize: 61
Generation 192 | Revalues: 42280 | GridSize: 66
Generation 193 | Revalues: 42482 | GridSize: 66
Generation 194 | Revalues: 42700 | GridSize: 57
Generation 195 | Revalues: 42934 | GridSize: 53
Generation 196 | Revalues: 43132 | GridSize: 54
Generation 197 | Revalues: 43358 | GridSize: 56
Generation 198 | Revalues: 43584 | GridSize: 54
Generation 199 | Revalues: 43810 | GridSize: 56
Generation 200 | Revalues: 44064 | GridSize: 59
Generation 201 | Revalues: 44274 | GridSize: 66
Generation 202 | Revalues: 44490 | GridSize: 65
Generation 203 | Revalues: 44726 | GridSize: 65
Generation 204 | Revalues: 44958 | GridSize: 53
Generation 205 | Revalues: 45202 | GridSize: 57
Generation 206 | Revalues: 45430 | GridSize: 59
Generation 207 | Revalues: 45642 | GridSize: 45
Generation 208 | Revalues: 45890 | GridSize: 48
Generation 209 | Revalues: 46114 | GridSize: 53
Generation 210 | Revalues: 46352 | GridSize: 59
Generation 211 | Revalues: 46588 | GridSize: 53
Generation 212 | Revalues: 46818 | GridSize: 48
Generation 213 | Revalues: 47034 | GridSize: 49
Generation 214 | Revalues: 47252 | GridSize: 66
Generation 215 | Revalues: 47472 | GridSize: 69
Generation 216 | Revalues: 47668 | GridSize: 64
Generation 217 | Revalues: 47888 | GridSize: 63
Generation 218 | Revalues: 48132 | GridSize: 62
Generation 219 | Revalues: 48362 | GridSize: 69
Generation 220 | Revalues: 48584 | GridSize: 72
Generation 221 | Revalues: 48776 | GridSize: 63
Generation 222 | Revalues: 48996 | GridSize: 67
Generation 223 | Revalues: 49214 | GridSize: 64
Generation 224 | Revalues: 49432 | GridSize: 59
Generation 225 | Revalues: 49646 | GridSize: 65
Generation 226 | Revalues: 49874 | GridSize: 68
