Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 326 | GridSize: 14
Generation 2 | Revalues: 520 | GridSize: 18
Generation 3 | Revalues: 720 | GridSize: 20
Generation 4 | Revalues: 914 | GridSize: 18
Generation 5 | Revalues: 1120 | GridSize: 15
Generation 6 | Revalues: 1312 | GridSize: 9
Generation 7 | Revalues: 1512 | GridSize: 16
Generation 8 | Revalues: 1722 | GridSize: 12
Generation 9 | Revalues: 1938 | GridSize: 16
Generation 10 | Revalues: 2140 | GridSize: 16
Generation 11 | Revalues: 2334 | GridSize: 19
Generation 12 | Revalues: 2536 | GridSize: 18
Generation 13 | Revalues: 2732 | GridSize: 24
Generation 14 | Revalues: 2920 | GridSize: 23
Generation 15 | Revalues: 3106 | GridSize: 24
Generation 16 | Revalues: 3274 | GridSize: 23
Generation 17 | Revalues: 3482 | GridSize: 21
Generation 18 | Revalues: 3666 | GridSize: 26
Generation 19 | Revalues: 3852 | GridSize: 23
Generation 20 | Revalues: 4028 | GridSize: 23
Generation 21 | Revalues: 4242 | GridSize: 24
Generation 22 | Revalues: 4442 | GridSize: 26
Generation 23 | Revalues: 4648 | GridSize: 24
Generation 24 | Revalues: 4834 | GridSize: 27
Generation 25 | Revalues: 5052 | GridSize: 28
Generation 26 | Revalues: 5232 | GridSize: 21
Generation 27 | Revalues: 5420 | GridSize: 22
Generation 28 | Revalues: 5616 | GridSize: 22
Generation 29 | Revalues: 5802 | GridSize: 25
Generation 30 | Revalues: 5978 | GridSize: 26
Generation 31 | Revalues: 6162 | GridSize: 21
Generation 32 | Revalues: 6342 | GridSize: 22
Generation 33 | Revalues: 6546 | GridSize: 23
Generation 34 | Revalues: 6742 | GridSize: 24
Generation 35 | Revalues: 6932 | GridSize: 25
Generation 36 | Revalues: 7134 | GridSize: 25
Generation 37 | Revalues: 7324 | GridSize: 22
Generation 38 | Revalues: 7514 | GridSize: 22
Generation 39 | Revalues: 7714 | GridSize: 21
Generation 40 | Revalues: 7892 | GridSize: 23
Generation 41 | Revalues: 8098 | GridSize: 23
Generation 42 | Revalues: 8280 | GridSize: 24
Generation 43 | Revalues: 8468 | GridSize: 26
Generation 44 | Revalues: 8672 | GridSize: 28
Generation 45 | Revalues: 8890 | GridSize: 32
Generation 46 | Revalues: 9102 | GridSize: 31
Generation 47 | Revalues: 9300 | GridSize: 30
Generation 48 | Revalues: 9514 | GridSize: 25
Generation 49 | Revalues: 9696 | GridSize: 25
Generation 50 | Revalues: 9900 | GridSize: 25
Generation 51 | Revalues: 10092 | GridSize: 23
Generation 52 | Revalues: 10270 | GridSize: 22
Generation 53 | Revalues: 10460 | GridSize: 22
Generation 54 | Revalues: 10650 | GridSize: 21
Generation 55 | Revalues: 10828 | GridSize: 23
Generation 56 | Revalues: 11012 | GridSize: 25
Generation 57 | Revalues: 11232 | GridSize: 28
Generation 58 | Revalues: 11424 | GridSize: 26
Generation 59 | Revalues: 11606 | GridSize: 27
Generation 60 | Revalues: 11810 | GridSize: 27
Generation 61 | Revalues: 11996 | GridSize: 28
Generation 62 | Revalues: 12196 | GridSize: 28
Generation 63 | Revalues: 12386 | GridSize: 30
Generation 64 | Revalues: 12582 | GridSize: 31
Generation 65 | Revalues: 12788 | GridSize: 33
Generation 66 | Revalues: 12990 | GridSize: 33
Generation 67 | Revalues: 13188 | GridSize: 32
Generation 68 | Revalues: 13414 | GridSize: 30
Generation 69 | Revalues: 13616 | GridSize: 32
Generation 70 | Revalues: 13812 | GridSize: 37
Generation 71 | Revalues: 14020 | GridSize: 35
Generation 72 | Revalues: 14220 | GridSize: 37
Generation 73 | Revalues: 14446 | GridSize: 36
Generation 74 | Revalues: 14668 | GridSize: 41
Generation 75 | Revalues: 14880 | GridSize: 42
Generation 76 | Revalues: 15066 | GridSize: 37
Generation 77 | Revalues: 15244 | GridSize: 38
Generation 78 | Revalues: 15430 | GridSize: 37
Generation 79 | Revalues: 15622 | GridSize: 37
Generation 80 | Revalues: 15816 | GridSize: 38
Generation 81 | Revalues: 16020 | GridSize: 37
Generation 82 | Revalues: 16242 | GridSize: 37
Generation 83 | Revalues: 16434 | GridSize: 34
Generation 84 | Revalues: 16600 | GridSize: 30
Generation 85 | Revalues: 16794 | GridSize: 30
Generation 86 | Revalues: 16982 | GridSize: 32
Generation 87 | Revalues: 17170 | GridSize: 32
Generation 88 | Revalues: 17374 | GridSize: 32
Generation 89 | Revalues: 17568 | GridSize: 34
Generation 90 | Revalues: 17802 | GridSize: 36
Generation 91 | Revalues: 17994 | GridSize: 36
Generation 92 | Revalues: 18150 | GridSize: 37
Generation 93 | Revalues: 18354 | GridSize: 40
Generation 94 | Revalues: 18534 | GridSize: 42
Generation 95 | Revalues: 18748 | GridSize: 43
Generation 96 | Revalues: 18942 | GridSize: 43
Generation 97 | Revalues: 19148 | GridSize: 43
Generation 98 | Revalues: 19350 | GridSize: 42
Generation 99 | Revalues: 19556 | GridSize: 41
Generation 100 | Revalues: 19732 | GridSize: 43
Generation 101 | Revalues: 19936 | GridSize: 44
Generation 102 | Revalues: 20136 | GridSize: 42
Generation 103 | Revalues: 20350 | GridSize: 38
Generation 104 | Revalues: 20546 | GridSize: 39
Generation 105 | Revalues: 20744 | GridSize: 39
Generation 106 | Revalues: 20926 | GridSize: 39
Generation 107 | Revalues: 21130 | GridSize: 41
Generation 108 | Revalues: 21306 | GridSize: 40
Generation 109 | Revalues: 21502 | GridSize: 39
Generation 110 | Revalues: 21718 | GridSize: 39
Generation 111 | Revalues: 21896 | GridSize: 39
Generation 112 | Revalues: 22100 | GridSize: 40
Generation 113 | Revalues: 22298 | GridSize: 37
Generation 114 | Revalues: 22494 | GridSize: 38
Generation 115 | Revalues: 22692 | GridSize: 37
Generation 116 | Revalues: 22878 | GridSize: 36
Generation 117 | Revalues: 23078 | GridSize: 36
Generation 118 | Revalues: 23268 | GridSize: 36
Generation 119 | Revalues: 23482 | GridSize: 32
Generation 120 | Revalues: 23676 | GridSize: 32
Generation 121 | Revalues: 23866 | GridSize: 33
Generation 122 | Revalues: 24060 | GridSize: 34
Generation 123 | Revalues: 24258 | GridSize: 34
Generation 124 | Revalues: 24458 | GridSize: 34
Generation 125 | Revalues: 24672 | GridSize: 34
Generation 126 | Revalues: 24874 | GridSize: 35
Generation 127 | Revalues: 25062 | GridSize: 35
Generation 128 | Revalues: 25260 | GridSize: 35
Generation 129 | Revalues: 25476 | GridSize: 32
Generation 130 | Revalues: 25696 | GridSize: 34
Generation 131 | Revalues: 25868 | GridSize: 33
Generation 132 | Revalues: 26088 | GridSize: 33
Generation 133 | Revalues: 26302 | GridSize: 34
Generation 134 | Revalues: 26518 | GridSize: 34
Generation 135 | Revalues: 26724 | GridSize: 33
Generation 136 | Revalues: 26918 | GridSize: 31
Generation 137 | Revalues: 27128 | GridSize: 32
Generation 138 | Revalues: 27360 | GridSize: 32
Generation 139 | Revalues: 27556 | GridSize: 32
Generation 140 | Revalues: 27756 | GridSize: 31
Generation 141 | Revalues: 27922 | GridSize: 32
Generation 142 | Revalues: 28126 | GridSize: 32
Generation 143 | Revalues: 28358 | GridSize: 33
Generation 144 | Revalues: 28556 | GridSize: 33
Generation 145 | Revalues: 28742 | GridSize: 34
Generation 146 | Revalues: 28916 | GridSize: 34
Generation 147 | Revalues: 29102 | GridSize: 34
Generation 148 | Revalues: 29300 | GridSize: 35
Generation 149 | Revalues: 29502 | GridSize: 37
Generation 150 | Revalues: 29700 | GridSize: 35
Generation 151 | Revalues: 29896 | GridSize: 35
Generation 152 | Revalues: 30098 | GridSize: 36
Generation 153 | Revalues: 30284 | GridSize: 37
Generation 154 | Revalues: 30482 | GridSize: 38
Generation 155 | Revalues: 30692 | GridSize: 34
Generation 156 | Revalues: 30892 | GridSize: 34
Generation 157 | Revalues: 31088 | GridSize: 34
Generation 158 | Revalues: 31284 | GridSize: 35
Generation 159 | Revalues: 31506 | GridSize: 37
Generation 160 | Revalues: 31702 | GridSize: 39
Generation 161 | Revalues: 31890 | GridSize: 39
Generation 162 | Revalues: 32096 | GridSize: 40
Generation 163 | Revalues: 32300 | GridSize: 42
Generation 164 | Revalues: 32496 | GridSize: 42
Generation 165 | Revalues: 32690 | GridSize: 42
Generation 166 | Revalues: 32910 | GridSize: 43
Generation 167 | Revalues: 33110 | GridSize: 43
Generation 168 | Revalues: 33286 | GridSize: 44
Generation 169 | Revalues: 33480 | GridSize: 44
Generation 170 | Revalues: 33706 | GridSize: 44
Generation 171 | Revalues: 33914 | GridSize: 44
Generation 172 | Revalues: 34114 | GridSize: 45
Generation 173 | Revalues: 34298 | GridSize: 45
Generation 174 | Revalues: 34504 | GridSize: 45
Generation 175 | Revalues: 34716 | GridSize: 46
Generation 176 | Revalues: 34920 | GridSize: 46
Generation 177 | Revalues: 35134 | GridSize: 47
Generation 178 | Revalues: 35332 | GridSize: 47
Generation 179 | Revalues: 35540 | GridSize: 45
Generation 180 | Revalues: 35736 | GridSize: 45
Generation 181 | Revalues: 35940 | GridSize: 46
Generation 182 | Revalues: 36142 | GridSize: 46
Generation 183 | Revalues: 36374 | GridSize: 45
Generation 184 | Revalues: 36576 | GridSize: 46
Generation 185 | Revalues: 36768 | GridSize: 48
Generation 186 | Revalues: 36960 | GridSize: 48
