Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 306 | GridSize: 6
Generation 2 | Revalues: 520 | GridSize: 12
Generation 3 | Revalues: 716 | GridSize: 13
Generation 4 | Revalues: 928 | GridSize: 16
Generation 5 | Revalues: 1152 | GridSize: 15
Generation 6 | Revalues: 1380 | GridSize: 7
Generation 7 | Revalues: 1582 | GridSize: 13
Generation 8 | Revalues: 1786 | GridSize: 18
Generation 9 | Revalues: 2010 | GridSize: 15
Generation 10 | Revalues: 2216 | GridSize: 19
Generation 11 | Revalues: 2422 | GridSize: 11
Generation 12 | Revalues: 2668 | GridSize: 16
Generation 13 | Revalues: 2864 | GridSize: 19
Generation 14 | Revalues: 3120 | GridSize: 23
Generation 15 | Revalues: 3326 | GridSize: 25
Generation 16 | Revalues: 3536 | GridSize: 29
Generation 17 | Revalues: 3744 | GridSize: 30
Generation 18 | Revalues: 3970 | GridSize: 32
Generation 19 | Revalues: 4176 | GridSize: 29
Generation 20 | Revalues: 4384 | GridSize: 31
Generation 21 | Revalues: 4600 | GridSize: 36
Generation 22 | Revalues: 4808 | GridSize: 31
Generation 23 | Revalues: 5046 | GridSize: 35
Generation 24 | Revalues: 5240 | GridSize: 22
Generation 25 | Revalues: 5446 | GridSize: 31
Generation 26 | Revalues: 5644 | GridSize: 35
Generation 27 | Revalues: 5884 | GridSize: 41
Generation 28 | Revalues: 6124 | GridSize: 34
Generation 29 | Revalues: 6348 | GridSize: 42
Generation 30 | Revalues: 6546 | GridSize: 40
Generation 31 | Revalues: 6756 | GridSize: 32
Generation 32 | Revalues: 6984 | GridSize: 43
Generation 33 | Revalues: 7180 | GridSize: 40
Generation 34 | Revalues: 7390 | GridSize: 38
Generation 35 | Revalues: 7610 | GridSize: 42
Generation 36 | Revalues: 7832 | GridSize: 30
Generation 37 | Revalues: 8056 | GridSize: 38
Generation 38 | Revalues: 8270 | GridSize: 33
Generation 39 | Revalues: 8478 | GridSize: 24
Generation 40 | Revalues: 8684 | GridSize: 28
Generation 41 | Revalues: 8890 | GridSize: 30
Generation 42 | Revalues: 9086 | GridSize: 34
Generation 43 | Revalues: 9294 | GridSize: 35
Generation 44 | Revalues: 9506 | GridSize: 33
Generation 45 | Revalues: 9724 | GridSize: 33
Generation 46 | Revalues: 9944 | GridSize: 34
Generation 47 | Revalues: 10142 | GridSize: 36
