Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 16
Generation 2 | Revalues: 500 | GridSize: 16
Generation 3 | Revalues: 690 | GridSize: 16
Generation 4 | Revalues: 882 | GridSize: 18
Generation 5 | Revalues: 1062 | GridSize: 20
Generation 6 | Revalues: 1256 | GridSize: 21
Generation 7 | Revalues: 1440 | GridSize: 28
Generation 8 | Revalues: 1642 | GridSize: 25
Generation 9 | Revalues: 1828 | GridSize: 25
Generation 10 | Revalues: 2042 | GridSize: 20
Generation 11 | Revalues: 2232 | GridSize: 20
Generation 12 | Revalues: 2424 | GridSize: 21
Generation 13 | Revalues: 2630 | GridSize: 21
Generation 14 | Revalues: 2854 | GridSize: 25
Generation 15 | Revalues: 3058 | GridSize: 26
Generation 16 | Revalues: 3270 | GridSize: 30
Generation 17 | Revalues: 3482 | GridSize: 36
Generation 18 | Revalues: 3668 | GridSize: 40
Generation 19 | Revalues: 3854 | GridSize: 39
Generation 20 | Revalues: 4072 | GridSize: 32
Generation 21 | Revalues: 4270 | GridSize: 33
Generation 22 | Revalues: 4470 | GridSize: 33
Generation 23 | Revalues: 4654 | GridSize: 34
Generation 24 | Revalues: 4858 | GridSize: 33
Generation 25 | Revalues: 5040 | GridSize: 30
Generation 26 | Revalues: 5226 | GridSize: 33
Generation 27 | Revalues: 5412 | GridSize: 30
Generation 28 | Revalues: 5600 | GridSize: 31
Generation 29 | Revalues: 5800 | GridSize: 32
Generation 30 | Revalues: 5986 | GridSize: 34
Generation 31 | Revalues: 6192 | GridSize: 38
Generation 32 | Revalues: 6380 | GridSize: 36
Generation 33 | Revalues: 6574 | GridSize: 38
Generation 34 | Revalues: 6746 | GridSize: 38
Generation 35 | Revalues: 6934 | GridSize: 35
Generation 36 | Revalues: 7156 | GridSize: 33
Generation 37 | Revalues: 7354 | GridSize: 39
Generation 38 | Revalues: 7552 | GridSize: 37
Generation 39 | Revalues: 7754 | GridSize: 36
Generation 40 | Revalues: 7928 | GridSize: 40
Generation 41 | Revalues: 8114 | GridSize: 39
Generation 42 | Revalues: 8294 | GridSize: 41
Generation 43 | Revalues: 8496 | GridSize: 43
Generation 44 | Revalues: 8694 | GridSize: 44
Generation 45 | Revalues: 8882 | GridSize: 46
Generation 46 | Revalues: 9084 | GridSize: 49
Generation 47 | Revalues: 9298 | GridSize: 48
Generation 48 | Revalues: 9506 | GridSize: 49
Generation 49 | Revalues: 9706 | GridSize: 52
Generation 50 | Revalues: 9920 | GridSize: 49
Generation 51 | Revalues: 10120 | GridSize: 50
Generation 52 | Revalues: 10322 | GridSize: 53
Generation 53 | Revalues: 10532 | GridSize: 53
Generation 54 | Revalues: 10724 | GridSize: 48
Generation 55 | Revalues: 10926 | GridSize: 48
Generation 56 | Revalues: 11120 | GridSize: 48
Generation 57 | Revalues: 11334 | GridSize: 48
Generation 58 | Revalues: 11528 | GridSize: 49
Generation 59 | Revalues: 11752 | GridSize: 48
Generation 60 | Revalues: 11960 | GridSize: 52
Generation 61 | Revalues: 12162 | GridSize: 54
Generation 62 | Revalues: 12362 | GridSize: 56
Generation 63 | Revalues: 12564 | GridSize: 55
Generation 64 | Revalues: 12760 | GridSize: 55
Generation 65 | Revalues: 12960 | GridSize: 53
Generation 66 | Revalues: 13160 | GridSize: 50
Generation 67 | Revalues: 13380 | GridSize: 49
Generation 68 | Revalues: 13544 | GridSize: 49
Generation 69 | Revalues: 13714 | GridSize: 49
Generation 70 | Revalues: 13918 | GridSize: 50
Generation 71 | Revalues: 14106 | GridSize: 50
Generation 72 | Revalues: 14304 | GridSize: 49
Generation 73 | Revalues: 14512 | GridSize: 51
Generation 74 | Revalues: 14710 | GridSize: 49
Generation 75 | Revalues: 14922 | GridSize: 49
Generation 76 | Revalues: 15146 | GridSize: 49
Generation 77 | Revalues: 15304 | GridSize: 49
Generation 78 | Revalues: 15508 | GridSize: 49
Generation 79 | Revalues: 15700 | GridSize: 47
Generation 80 | Revalues: 15890 | GridSize: 51
Generation 81 | Revalues: 16098 | GridSize: 51
Generation 82 | Revalues: 16308 | GridSize: 52
Generation 83 | Revalues: 16480 | GridSize: 54
Generation 84 | Revalues: 16692 | GridSize: 55
Generation 85 | Revalues: 16906 | GridSize: 55
Generation 86 | Revalues: 17082 | GridSize: 53
Generation 87 | Revalues: 17276 | GridSize: 55
Generation 88 | Revalues: 17460 | GridSize: 52
Generation 89 | Revalues: 17676 | GridSize: 51
Generation 90 | Revalues: 17882 | GridSize: 54
Generation 91 | Revalues: 18076 | GridSize: 55
Generation 92 | Revalues: 18262 | GridSize: 55
Generation 93 | Revalues: 18442 | GridSize: 56
Generation 94 | Revalues: 18636 | GridSize: 57
Generation 95 | Revalues: 18850 | GridSize: 57
Generation 96 | Revalues: 19034 | GridSize: 58
Generation 97 | Revalues: 19232 | GridSize: 59
Generation 98 | Revalues: 19416 | GridSize: 51
Generation 99 | Revalues: 19618 | GridSize: 51
Generation 100 | Revalues: 19818 | GridSize: 51
Generation 101 | Revalues: 20022 | GridSize: 46
Generation 102 | Revalues: 20226 | GridSize: 47
Generation 103 | Revalues: 20444 | GridSize: 48
Generation 104 | Revalues: 20658 | GridSize: 48
Generation 105 | Revalues: 20826 | GridSize: 48
Generation 106 | Revalues: 21036 | GridSize: 48
Generation 107 | Revalues: 21228 | GridSize: 51
