Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 344 | GridSize: 8
Generation 2 | Revalues: 592 | GridSize: 12
Generation 3 | Revalues: 804 | GridSize: 8
Generation 4 | Revalues: 1016 | GridSize: 9
Generation 5 | Revalues: 1222 | GridSize: 17
Generation 6 | Revalues: 1456 | GridSize: 21
Generation 7 | Revalues: 1636 | GridSize: 19
Generation 8 | Revalues: 1862 | GridSize: 20
Generation 9 | Revalues: 2090 | GridSize: 20
Generation 10 | Revalues: 2304 | GridSize: 20
Generation 11 | Revalues: 2500 | GridSize: 26
Generation 12 | Revalues: 2706 | GridSize: 22
Generation 13 | Revalues: 2922 | GridSize: 23
Generation 14 | Revalues: 3148 | GridSize: 28
Generation 15 | Revalues: 3380 | GridSize: 25
Generation 16 | Revalues: 3604 | GridSize: 32
Generation 17 | Revalues: 3822 | GridSize: 26
Generation 18 | Revalues: 4020 | GridSize: 25
Generation 19 | Revalues: 4246 | GridSize: 28
Generation 20 | Revalues: 4472 | GridSize: 33
Generation 21 | Revalues: 4712 | GridSize: 34
Generation 22 | Revalues: 4926 | GridSize: 34
Generation 23 | Revalues: 5152 | GridSize: 31
Generation 24 | Revalues: 5360 | GridSize: 24
Generation 25 | Revalues: 5588 | GridSize: 22
Generation 26 | Revalues: 5796 | GridSize: 25
Generation 27 | Revalues: 6014 | GridSize: 25
Generation 28 | Revalues: 6212 | GridSize: 30
Generation 29 | Revalues: 6430 | GridSize: 27
Generation 30 | Revalues: 6644 | GridSize: 28
Generation 31 | Revalues: 6858 | GridSize: 32
Generation 32 | Revalues: 7084 | GridSize: 25
Generation 33 | Revalues: 7286 | GridSize: 30
Generation 34 | Revalues: 7500 | GridSize: 34
Generation 35 | Revalues: 7716 | GridSize: 28
Generation 36 | Revalues: 7948 | GridSize: 30
Generation 37 | Revalues: 8180 | GridSize: 29
Generation 38 | Revalues: 8394 | GridSize: 29
Generation 39 | Revalues: 8622 | GridSize: 35
Generation 40 | Revalues: 8828 | GridSize: 30
Generation 41 | Revalues: 9048 | GridSize: 31
Generation 42 | Revalues: 9288 | GridSize: 33
Generation 43 | Revalues: 9486 | GridSize: 37
Generation 44 | Revalues: 9676 | GridSize: 34
Generation 45 | Revalues: 9884 | GridSize: 30
Generation 46 | Revalues: 10090 | GridSize: 30
Generation 47 | Revalues: 10312 | GridSize: 31
Generation 48 | Revalues: 10516 | GridSize: 33
Generation 49 | Revalues: 10758 | GridSize: 33
Generation 50 | Revalues: 10990 | GridSize: 28
Generation 51 | Revalues: 11194 | GridSize: 26
Generation 52 | Revalues: 11414 | GridSize: 35
Generation 53 | Revalues: 11628 | GridSize: 39
Generation 54 | Revalues: 11840 | GridSize: 40
