Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 6
Generation 2 | Revalues: 474 | GridSize: 9
Generation 3 | Revalues: 686 | GridSize: 25
Generation 4 | Revalues: 888 | GridSize: 19
Generation 5 | Revalues: 1080 | GridSize: 23
Generation 6 | Revalues: 1278 | GridSize: 20
Generation 7 | Revalues: 1458 | GridSize: 26
Generation 8 | Revalues: 1672 | GridSize: 32
Generation 9 | Revalues: 1880 | GridSize: 35
Generation 10 | Revalues: 2082 | GridSize: 37
Generation 11 | Revalues: 2292 | GridSize: 37
Generation 12 | Revalues: 2514 | GridSize: 44
Generation 13 | Revalues: 2708 | GridSize: 49
Generation 14 | Revalues: 2928 | GridSize: 53
Generation 15 | Revalues: 3148 | GridSize: 59
Generation 16 | Revalues: 3354 | GridSize: 63
Generation 17 | Revalues: 3564 | GridSize: 61
Generation 18 | Revalues: 3766 | GridSize: 59
Generation 19 | Revalues: 3958 | GridSize: 62
Generation 20 | Revalues: 4156 | GridSize: 69
Generation 21 | Revalues: 4342 | GridSize: 69
Generation 22 | Revalues: 4544 | GridSize: 71
Generation 23 | Revalues: 4738 | GridSize: 73
Generation 24 | Revalues: 4962 | GridSize: 75
Generation 25 | Revalues: 5154 | GridSize: 66
Generation 26 | Revalues: 5350 | GridSize: 70
Generation 27 | Revalues: 5562 | GridSize: 72
Generation 28 | Revalues: 5764 | GridSize: 70
Generation 29 | Revalues: 5964 | GridSize: 70
Generation 30 | Revalues: 6192 | GridSize: 55
Generation 31 | Revalues: 6410 | GridSize: 54
Generation 32 | Revalues: 6622 | GridSize: 56
Generation 33 | Revalues: 6806 | GridSize: 57
Generation 34 | Revalues: 7014 | GridSize: 55
Generation 35 | Revalues: 7214 | GridSize: 51
Generation 36 | Revalues: 7430 | GridSize: 54
Generation 37 | Revalues: 7656 | GridSize: 62
Generation 38 | Revalues: 7874 | GridSize: 59
Generation 39 | Revalues: 8070 | GridSize: 65
Generation 40 | Revalues: 8258 | GridSize: 65
Generation 41 | Revalues: 8440 | GridSize: 77
Generation 42 | Revalues: 8640 | GridSize: 81
Generation 43 | Revalues: 8840 | GridSize: 88
Generation 44 | Revalues: 9036 | GridSize: 89
Generation 45 | Revalues: 9226 | GridSize: 92
Generation 46 | Revalues: 9420 | GridSize: 99
Generation 47 | Revalues: 9628 | GridSize: 105
Generation 48 | Revalues: 9816 | GridSize: 103
Generation 49 | Revalues: 10012 | GridSize: 96
Generation 50 | Revalues: 10230 | GridSize: 89
Generation 51 | Revalues: 10436 | GridSize: 95
Generation 52 | Revalues: 10624 | GridSize: 89
Generation 53 | Revalues: 10816 | GridSize: 95
Generation 54 | Revalues: 11006 | GridSize: 93
Generation 55 | Revalues: 11208 | GridSize: 96
Generation 56 | Revalues: 11426 | GridSize: 98
Generation 57 | Revalues: 11618 | GridSize: 106
Generation 58 | Revalues: 11828 | GridSize: 111
Generation 59 | Revalues: 12044 | GridSize: 111
Generation 60 | Revalues: 12244 | GridSize: 106
Generation 61 | Revalues: 12418 | GridSize: 109
Generation 62 | Revalues: 12608 | GridSize: 111
Generation 63 | Revalues: 12806 | GridSize: 106
Generation 64 | Revalues: 12998 | GridSize: 105
Generation 65 | Revalues: 13200 | GridSize: 104
Generation 66 | Revalues: 13394 | GridSize: 101
Generation 67 | Revalues: 13596 | GridSize: 107
Generation 68 | Revalues: 13826 | GridSize: 115
Generation 69 | Revalues: 14042 | GridSize: 117
Generation 70 | Revalues: 14230 | GridSize: 121
Generation 71 | Revalues: 14420 | GridSize: 123
Generation 72 | Revalues: 14664 | GridSize: 134
Generation 73 | Revalues: 14864 | GridSize: 115
Generation 74 | Revalues: 15068 | GridSize: 121
Generation 75 | Revalues: 15272 | GridSize: 116
Generation 76 | Revalues: 15466 | GridSize: 126
Generation 77 | Revalues: 15674 | GridSize: 123
Generation 78 | Revalues: 15880 | GridSize: 118
Generation 79 | Revalues: 16074 | GridSize: 119
Generation 80 | Revalues: 16290 | GridSize: 110
Generation 81 | Revalues: 16496 | GridSize: 120
Generation 82 | Revalues: 16704 | GridSize: 105
Generation 83 | Revalues: 16900 | GridSize: 106
Generation 84 | Revalues: 17096 | GridSize: 105
Generation 85 | Revalues: 17274 | GridSize: 105
Generation 86 | Revalues: 17490 | GridSize: 105
Generation 87 | Revalues: 17684 | GridSize: 110
Generation 88 | Revalues: 17886 | GridSize: 119
Generation 89 | Revalues: 18096 | GridSize: 104
Generation 90 | Revalues: 18288 | GridSize: 101
Generation 91 | Revalues: 18494 | GridSize: 104
Generation 92 | Revalues: 18704 | GridSize: 122
Generation 93 | Revalues: 18904 | GridSize: 106
Generation 94 | Revalues: 19120 | GridSize: 119
Generation 95 | Revalues: 19326 | GridSize: 127
Generation 96 | Revalues: 19526 | GridSize: 124
Generation 97 | Revalues: 19770 | GridSize: 104
Generation 98 | Revalues: 19994 | GridSize: 100
Generation 99 | Revalues: 20192 | GridSize: 104
Generation 100 | Revalues: 20400 | GridSize: 103
Generation 101 | Revalues: 20606 | GridSize: 110
Generation 102 | Revalues: 20788 | GridSize: 112
Generation 103 | Revalues: 20992 | GridSize: 109
