Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 13
Generation 2 | Revalues: 526 | GridSize: 16
Generation 3 | Revalues: 732 | GridSize: 20
Generation 4 | Revalues: 922 | GridSize: 28
Generation 5 | Revalues: 1118 | GridSize: 29
Generation 6 | Revalues: 1320 | GridSize: 16
Generation 7 | Revalues: 1496 | GridSize: 18
Generation 8 | Revalues: 1700 | GridSize: 25
Generation 9 | Revalues: 1896 | GridSize: 27
Generation 10 | Revalues: 2100 | GridSize: 31
Generation 11 | Revalues: 2290 | GridSize: 33
Generation 12 | Revalues: 2496 | GridSize: 46
Generation 13 | Revalues: 2702 | GridSize: 55
Generation 14 | Revalues: 2908 | GridSize: 61
Generation 15 | Revalues: 3124 | GridSize: 72
Generation 16 | Revalues: 3366 | GridSize: 75
Generation 17 | Revalues: 3568 | GridSize: 70
Generation 18 | Revalues: 3754 | GridSize: 63
Generation 19 | Revalues: 3926 | GridSize: 61
Generation 20 | Revalues: 4144 | GridSize: 71
Generation 21 | Revalues: 4348 | GridSize: 73
Generation 22 | Revalues: 4534 | GridSize: 71
Generation 23 | Revalues: 4738 | GridSize: 64
Generation 24 | Revalues: 4952 | GridSize: 88
Generation 25 | Revalues: 5140 | GridSize: 79
Generation 26 | Revalues: 5344 | GridSize: 78
Generation 27 | Revalues: 5552 | GridSize: 71
Generation 28 | Revalues: 5748 | GridSize: 83
Generation 29 | Revalues: 5958 | GridSize: 86
Generation 30 | Revalues: 6170 | GridSize: 92
Generation 31 | Revalues: 6380 | GridSize: 102
Generation 32 | Revalues: 6590 | GridSize: 103
Generation 33 | Revalues: 6796 | GridSize: 98
Generation 34 | Revalues: 6988 | GridSize: 91
Generation 35 | Revalues: 7182 | GridSize: 87
Generation 36 | Revalues: 7394 | GridSize: 99
Generation 37 | Revalues: 7582 | GridSize: 103
Generation 38 | Revalues: 7774 | GridSize: 112
Generation 39 | Revalues: 7978 | GridSize: 117
Generation 40 | Revalues: 8178 | GridSize: 121
Generation 41 | Revalues: 8376 | GridSize: 110
Generation 42 | Revalues: 8560 | GridSize: 118
Generation 43 | Revalues: 8764 | GridSize: 123
Generation 44 | Revalues: 8968 | GridSize: 118
Generation 45 | Revalues: 9156 | GridSize: 127
Generation 46 | Revalues: 9376 | GridSize: 122
Generation 47 | Revalues: 9586 | GridSize: 129
Generation 48 | Revalues: 9802 | GridSize: 139
Generation 49 | Revalues: 10020 | GridSize: 146
Generation 50 | Revalues: 10222 | GridSize: 136
Generation 51 | Revalues: 10436 | GridSize: 140
Generation 52 | Revalues: 10634 | GridSize: 146
Generation 53 | Revalues: 10836 | GridSize: 149
Generation 54 | Revalues: 11008 | GridSize: 162
Generation 55 | Revalues: 11216 | GridSize: 170
Generation 56 | Revalues: 11410 | GridSize: 175
Generation 57 | Revalues: 11602 | GridSize: 169
Generation 58 | Revalues: 11802 | GridSize: 170
Generation 59 | Revalues: 11990 | GridSize: 179
Generation 60 | Revalues: 12190 | GridSize: 188
Generation 61 | Revalues: 12394 | GridSize: 194
Generation 62 | Revalues: 12570 | GridSize: 188
Generation 63 | Revalues: 12776 | GridSize: 193
Generation 64 | Revalues: 12986 | GridSize: 191
Generation 65 | Revalues: 13190 | GridSize: 192
Generation 66 | Revalues: 13366 | GridSize: 192
Generation 67 | Revalues: 13544 | GridSize: 207
Generation 68 | Revalues: 13732 | GridSize: 213
Generation 69 | Revalues: 13924 | GridSize: 215
Generation 70 | Revalues: 14112 | GridSize: 217
Generation 71 | Revalues: 14310 | GridSize: 206
Generation 72 | Revalues: 14520 | GridSize: 209
Generation 73 | Revalues: 14700 | GridSize: 200
Generation 74 | Revalues: 14890 | GridSize: 198
Generation 75 | Revalues: 15080 | GridSize: 198
Generation 76 | Revalues: 15276 | GridSize: 207
Generation 77 | Revalues: 15476 | GridSize: 215
Generation 78 | Revalues: 15662 | GridSize: 218
Generation 79 | Revalues: 15876 | GridSize: 208
Generation 80 | Revalues: 16072 | GridSize: 215
Generation 81 | Revalues: 16266 | GridSize: 216
Generation 82 | Revalues: 16460 | GridSize: 233
Generation 83 | Revalues: 16650 | GridSize: 237
Generation 84 | Revalues: 16870 | GridSize: 236
Generation 85 | Revalues: 17078 | GridSize: 242
Generation 86 | Revalues: 17268 | GridSize: 251
Generation 87 | Revalues: 17480 | GridSize: 267
Generation 88 | Revalues: 17650 | GridSize: 258
Generation 89 | Revalues: 17856 | GridSize: 266
Generation 90 | Revalues: 18062 | GridSize: 264
Generation 91 | Revalues: 18266 | GridSize: 258
Generation 92 | Revalues: 18472 | GridSize: 266
Generation 93 | Revalues: 18668 | GridSize: 265
Generation 94 | Revalues: 18880 | GridSize: 253
Generation 95 | Revalues: 19068 | GridSize: 268
Generation 96 | Revalues: 19258 | GridSize: 251
Generation 97 | Revalues: 19444 | GridSize: 268
Generation 98 | Revalues: 19644 | GridSize: 265
Generation 99 | Revalues: 19844 | GridSize: 263
