Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 278 | GridSize: 18
Generation 2 | Revalues: 474 | GridSize: 27
Generation 3 | Revalues: 684 | GridSize: 19
Generation 4 | Revalues: 894 | GridSize: 32
Generation 5 | Revalues: 1094 | GridSize: 34
Generation 6 | Revalues: 1294 | GridSize: 29
Generation 7 | Revalues: 1484 | GridSize: 22
Generation 8 | Revalues: 1694 | GridSize: 26
Generation 9 | Revalues: 1882 | GridSize: 24
Generation 10 | Revalues: 2116 | GridSize: 27
Generation 11 | Revalues: 2324 | GridSize: 36
Generation 12 | Revalues: 2516 | GridSize: 35
Generation 13 | Revalues: 2730 | GridSize: 31
Generation 14 | Revalues: 2914 | GridSize: 34
Generation 15 | Revalues: 3110 | GridSize: 35
Generation 16 | Revalues: 3298 | GridSize: 44
Generation 17 | Revalues: 3484 | GridSize: 47
Generation 18 | Revalues: 3700 | GridSize: 45
Generation 19 | Revalues: 3894 | GridSize: 48
Generation 20 | Revalues: 4092 | GridSize: 42
Generation 21 | Revalues: 4288 | GridSize: 50
Generation 22 | Revalues: 4502 | GridSize: 53
Generation 23 | Revalues: 4710 | GridSize: 49
Generation 24 | Revalues: 4906 | GridSize: 41
Generation 25 | Revalues: 5108 | GridSize: 45
Generation 26 | Revalues: 5298 | GridSize: 51
Generation 27 | Revalues: 5468 | GridSize: 55
Generation 28 | Revalues: 5672 | GridSize: 59
Generation 29 | Revalues: 5866 | GridSize: 57
Generation 30 | Revalues: 6064 | GridSize: 58
Generation 31 | Revalues: 6256 | GridSize: 72
Generation 32 | Revalues: 6452 | GridSize: 75
Generation 33 | Revalues: 6632 | GridSize: 64
Generation 34 | Revalues: 6828 | GridSize: 64
Generation 35 | Revalues: 7020 | GridSize: 70
Generation 36 | Revalues: 7206 | GridSize: 75
Generation 37 | Revalues: 7408 | GridSize: 77
Generation 38 | Revalues: 7612 | GridSize: 87
Generation 39 | Revalues: 7812 | GridSize: 87
Generation 40 | Revalues: 8004 | GridSize: 78
Generation 41 | Revalues: 8194 | GridSize: 82
Generation 42 | Revalues: 8372 | GridSize: 67
Generation 43 | Revalues: 8586 | GridSize: 69
Generation 44 | Revalues: 8772 | GridSize: 73
Generation 45 | Revalues: 8954 | GridSize: 75
Generation 46 | Revalues: 9148 | GridSize: 77
Generation 47 | Revalues: 9368 | GridSize: 77
Generation 48 | Revalues: 9552 | GridSize: 76
Generation 49 | Revalues: 9758 | GridSize: 82
Generation 50 | Revalues: 9980 | GridSize: 73
Generation 51 | Revalues: 10184 | GridSize: 68
Generation 52 | Revalues: 10396 | GridSize: 68
Generation 53 | Revalues: 10590 | GridSize: 67
Generation 54 | Revalues: 10810 | GridSize: 80
Generation 55 | Revalues: 11030 | GridSize: 73
Generation 56 | Revalues: 11218 | GridSize: 71
Generation 57 | Revalues: 11434 | GridSize: 71
Generation 58 | Revalues: 11628 | GridSize: 75
Generation 59 | Revalues: 11812 | GridSize: 78
Generation 60 | Revalues: 11984 | GridSize: 87
Generation 61 | Revalues: 12176 | GridSize: 86
Generation 62 | Revalues: 12404 | GridSize: 86
Generation 63 | Revalues: 12608 | GridSize: 85
Generation 64 | Revalues: 12828 | GridSize: 83
Generation 65 | Revalues: 13022 | GridSize: 93
Generation 66 | Revalues: 13216 | GridSize: 98
Generation 67 | Revalues: 13404 | GridSize: 85
Generation 68 | Revalues: 13590 | GridSize: 86
Generation 69 | Revalues: 13788 | GridSize: 87
Generation 70 | Revalues: 13970 | GridSize: 89
Generation 71 | Revalues: 14166 | GridSize: 91
Generation 72 | Revalues: 14376 | GridSize: 100
Generation 73 | Revalues: 14558 | GridSize: 115
Generation 74 | Revalues: 14784 | GridSize: 114
Generation 75 | Revalues: 15000 | GridSize: 126
Generation 76 | Revalues: 15210 | GridSize: 124
Generation 77 | Revalues: 15408 | GridSize: 117
Generation 78 | Revalues: 15596 | GridSize: 111
Generation 79 | Revalues: 15796 | GridSize: 113
Generation 80 | Revalues: 16004 | GridSize: 111
Generation 81 | Revalues: 16206 | GridSize: 117
Generation 82 | Revalues: 16434 | GridSize: 112
Generation 83 | Revalues: 16636 | GridSize: 119
Generation 84 | Revalues: 16840 | GridSize: 121
Generation 85 | Revalues: 17048 | GridSize: 129
Generation 86 | Revalues: 17262 | GridSize: 117
Generation 87 | Revalues: 17462 | GridSize: 118
Generation 88 | Revalues: 17662 | GridSize: 122
Generation 89 | Revalues: 17862 | GridSize: 129
Generation 90 | Revalues: 18070 | GridSize: 139
Generation 91 | Revalues: 18282 | GridSize: 137
Generation 92 | Revalues: 18488 | GridSize: 134
Generation 93 | Revalues: 18696 | GridSize: 140
Generation 94 | Revalues: 18882 | GridSize: 142
Generation 95 | Revalues: 19056 | GridSize: 146
Generation 96 | Revalues: 19250 | GridSize: 157
Generation 97 | Revalues: 19474 | GridSize: 160
Generation 98 | Revalues: 19692 | GridSize: 166
Generation 99 | Revalues: 19870 | GridSize: 162
Generation 100 | Revalues: 20054 | GridSize: 169
Generation 101 | Revalues: 20248 | GridSize: 143
Generation 102 | Revalues: 20440 | GridSize: 158
Generation 103 | Revalues: 20630 | GridSize: 162
Generation 104 | Revalues: 20838 | GridSize: 149
Generation 105 | Revalues: 21052 | GridSize: 156
Generation 106 | Revalues: 21216 | GridSize: 160
Generation 107 | Revalues: 21406 | GridSize: 162
Generation 108 | Revalues: 21626 | GridSize: 161
Generation 109 | Revalues: 21820 | GridSize: 179
Generation 110 | Revalues: 22040 | GridSize: 183
Generation 111 | Revalues: 22240 | GridSize: 190
Generation 112 | Revalues: 22450 | GridSize: 194
Generation 113 | Revalues: 22650 | GridSize: 190
Generation 114 | Revalues: 22858 | GridSize: 186
Generation 115 | Revalues: 23082 | GridSize: 192
Generation 116 | Revalues: 23282 | GridSize: 176
Generation 117 | Revalues: 23492 | GridSize: 162
Generation 118 | Revalues: 23678 | GridSize: 174
Generation 119 | Revalues: 23896 | GridSize: 179
Generation 120 | Revalues: 24074 | GridSize: 181
Generation 121 | Revalues: 24268 | GridSize: 190
Generation 122 | Revalues: 24480 | GridSize: 186
Generation 123 | Revalues: 24654 | GridSize: 193
Generation 124 | Revalues: 24852 | GridSize: 193
Generation 125 | Revalues: 25054 | GridSize: 201
Generation 126 | Revalues: 25270 | GridSize: 197
Generation 127 | Revalues: 25476 | GridSize: 202
Generation 128 | Revalues: 25676 | GridSize: 201
Generation 129 | Revalues: 25876 | GridSize: 197
Generation 130 | Revalues: 26080 | GridSize: 202
Generation 131 | Revalues: 26306 | GridSize: 198
Generation 132 | Revalues: 26504 | GridSize: 207
Generation 133 | Revalues: 26716 | GridSize: 205
Generation 134 | Revalues: 26908 | GridSize: 209
