Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 290 | GridSize: 16
Generation 2 | Revalues: 466 | GridSize: 17
Generation 3 | Revalues: 670 | GridSize: 18
Generation 4 | Revalues: 856 | GridSize: 25
Generation 5 | Revalues: 1060 | GridSize: 19
Generation 6 | Revalues: 1260 | GridSize: 17
Generation 7 | Revalues: 1478 | GridSize: 26
Generation 8 | Revalues: 1690 | GridSize: 34
Generation 9 | Revalues: 1896 | GridSize: 41
Generation 10 | Revalues: 2084 | GridSize: 42
Generation 11 | Revalues: 2282 | GridSize: 39
Generation 12 | Revalues: 2476 | GridSize: 41
Generation 13 | Revalues: 2702 | GridSize: 46
Generation 14 | Revalues: 2912 | GridSize: 49
Generation 15 | Revalues: 3114 | GridSize: 49
Generation 16 | Revalues: 3324 | GridSize: 53
Generation 17 | Revalues: 3520 | GridSize: 52
Generation 18 | Revalues: 3702 | GridSize: 54
Generation 19 | Revalues: 3914 | GridSize: 51
Generation 20 | Revalues: 4110 | GridSize: 54
Generation 21 | Revalues: 4282 | GridSize: 56
Generation 22 | Revalues: 4460 | GridSize: 58
Generation 23 | Revalues: 4676 | GridSize: 53
Generation 24 | Revalues: 4894 | GridSize: 59
Generation 25 | Revalues: 5088 | GridSize: 58
Generation 26 | Revalues: 5274 | GridSize: 61
Generation 27 | Revalues: 5476 | GridSize: 63
Generation 28 | Revalues: 5658 | GridSize: 64
Generation 29 | Revalues: 5860 | GridSize: 62
Generation 30 | Revalues: 6082 | GridSize: 66
Generation 31 | Revalues: 6268 | GridSize: 62
Generation 32 | Revalues: 6434 | GridSize: 64
Generation 33 | Revalues: 6614 | GridSize: 69
Generation 34 | Revalues: 6782 | GridSize: 71
Generation 35 | Revalues: 6982 | GridSize: 70
Generation 36 | Revalues: 7182 | GridSize: 69
Generation 37 | Revalues: 7390 | GridSize: 72
Generation 38 | Revalues: 7586 | GridSize: 73
Generation 39 | Revalues: 7770 | GridSize: 73
Generation 40 | Revalues: 7976 | GridSize: 75
Generation 41 | Revalues: 8174 | GridSize: 65
Generation 42 | Revalues: 8364 | GridSize: 75
Generation 43 | Revalues: 8574 | GridSize: 68
Generation 44 | Revalues: 8782 | GridSize: 67
Generation 45 | Revalues: 9004 | GridSize: 65
Generation 46 | Revalues: 9160 | GridSize: 72
Generation 47 | Revalues: 9366 | GridSize: 76
Generation 48 | Revalues: 9554 | GridSize: 61
Generation 49 | Revalues: 9742 | GridSize: 68
Generation 50 | Revalues: 9946 | GridSize: 68
Generation 51 | Revalues: 10138 | GridSize: 69
Generation 52 | Revalues: 10326 | GridSize: 71
Generation 53 | Revalues: 10516 | GridSize: 78
Generation 54 | Revalues: 10704 | GridSize: 75
Generation 55 | Revalues: 10892 | GridSize: 80
Generation 56 | Revalues: 11096 | GridSize: 81
Generation 57 | Revalues: 11308 | GridSize: 81
Generation 58 | Revalues: 11494 | GridSize: 82
Generation 59 | Revalues: 11686 | GridSize: 88
Generation 60 | Revalues: 11890 | GridSize: 89
Generation 61 | Revalues: 12090 | GridSize: 85
Generation 62 | Revalues: 12294 | GridSize: 87
Generation 63 | Revalues: 12482 | GridSize: 90
Generation 64 | Revalues: 12686 | GridSize: 84
Generation 65 | Revalues: 12878 | GridSize: 76
Generation 66 | Revalues: 13064 | GridSize: 78
Generation 67 | Revalues: 13264 | GridSize: 80
Generation 68 | Revalues: 13470 | GridSize: 78
Generation 69 | Revalues: 13700 | GridSize: 79
Generation 70 | Revalues: 13902 | GridSize: 77
Generation 71 | Revalues: 14084 | GridSize: 81
