Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 6
Generation 2 | Revalues: 554 | GridSize: 8
Generation 3 | Revalues: 766 | GridSize: 11
Generation 4 | Revalues: 1002 | GridSize: 14
Generation 5 | Revalues: 1226 | GridSize: 20
Generation 6 | Revalues: 1454 | GridSize: 21
Generation 7 | Revalues: 1658 | GridSize: 22
Generation 8 | Revalues: 1870 | GridSize: 22
Generation 9 | Revalues: 2080 | GridSize: 20
Generation 10 | Revalues: 2306 | GridSize: 25
Generation 11 | Revalues: 2518 | GridSize: 20
Generation 12 | Revalues: 2738 | GridSize: 27
Generation 13 | Revalues: 2954 | GridSize: 29
Generation 14 | Revalues: 3186 | GridSize: 24
Generation 15 | Revalues: 3394 | GridSize: 36
Generation 16 | Revalues: 3604 | GridSize: 26
Generation 17 | Revalues: 3826 | GridSize: 24
Generation 18 | Revalues: 4042 | GridSize: 26
Generation 19 | Revalues: 4258 | GridSize: 25
Generation 20 | Revalues: 4490 | GridSize: 24
Generation 21 | Revalues: 4726 | GridSize: 28
Generation 22 | Revalues: 4942 | GridSize: 22
Generation 23 | Revalues: 5182 | GridSize: 26
Generation 24 | Revalues: 5400 | GridSize: 29
Generation 25 | Revalues: 5624 | GridSize: 34
Generation 26 | Revalues: 5836 | GridSize: 40
Generation 27 | Revalues: 6046 | GridSize: 30
Generation 28 | Revalues: 6254 | GridSize: 28
Generation 29 | Revalues: 6470 | GridSize: 21
Generation 30 | Revalues: 6704 | GridSize: 20
Generation 31 | Revalues: 6936 | GridSize: 23
Generation 32 | Revalues: 7170 | GridSize: 28
Generation 33 | Revalues: 7408 | GridSize: 33
Generation 34 | Revalues: 7624 | GridSize: 30
Generation 35 | Revalues: 7850 | GridSize: 30
Generation 36 | Revalues: 8078 | GridSize: 31
Generation 37 | Revalues: 8320 | GridSize: 35
Generation 38 | Revalues: 8540 | GridSize: 27
Generation 39 | Revalues: 8764 | GridSize: 27
Generation 40 | Revalues: 8998 | GridSize: 28
Generation 41 | Revalues: 9248 | GridSize: 30
Generation 42 | Revalues: 9490 | GridSize: 42
Generation 43 | Revalues: 9700 | GridSize: 42
Generation 44 | Revalues: 9940 | GridSize: 45
Generation 45 | Revalues: 10176 | GridSize: 32
Generation 46 | Revalues: 10378 | GridSize: 27
Generation 47 | Revalues: 10588 | GridSize: 27
Generation 48 | Revalues: 10802 | GridSize: 33
Generation 49 | Revalues: 11020 | GridSize: 32
Generation 50 | Revalues: 11244 | GridSize: 39
Generation 51 | Revalues: 11472 | GridSize: 30
Generation 52 | Revalues: 11708 | GridSize: 30
Generation 53 | Revalues: 11908 | GridSize: 35
Generation 54 | Revalues: 12128 | GridSize: 31
Generation 55 | Revalues: 12348 | GridSize: 30
Generation 56 | Revalues: 12568 | GridSize: 35
Generation 57 | Revalues: 12776 | GridSize: 35
Generation 58 | Revalues: 12992 | GridSize: 27
Generation 59 | Revalues: 13218 | GridSize: 29
Generation 60 | Revalues: 13458 | GridSize: 30
Generation 61 | Revalues: 13678 | GridSize: 34
Generation 62 | Revalues: 13930 | GridSize: 37
Generation 63 | Revalues: 14166 | GridSize: 47
Generation 64 | Revalues: 14418 | GridSize: 46
Generation 65 | Revalues: 14612 | GridSize: 45
Generation 66 | Revalues: 14838 | GridSize: 43
Generation 67 | Revalues: 15056 | GridSize: 35
Generation 68 | Revalues: 15258 | GridSize: 37
Generation 69 | Revalues: 15458 | GridSize: 39
Generation 70 | Revalues: 15680 | GridSize: 39
