Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 11
Generation 2 | Revalues: 506 | GridSize: 13
Generation 3 | Revalues: 722 | GridSize: 19
Generation 4 | Revalues: 922 | GridSize: 22
Generation 5 | Revalues: 1124 | GridSize: 29
Generation 6 | Revalues: 1314 | GridSize: 26
Generation 7 | Revalues: 1518 | GridSize: 24
Generation 8 | Revalues: 1722 | GridSize: 24
Generation 9 | Revalues: 1924 | GridSize: 26
Generation 10 | Revalues: 2126 | GridSize: 28
Generation 11 | Revalues: 2342 | GridSize: 30
Generation 12 | Revalues: 2540 | GridSize: 32
Generation 13 | Revalues: 2750 | GridSize: 33
Generation 14 | Revalues: 2954 | GridSize: 32
Generation 15 | Revalues: 3180 | GridSize: 34
Generation 16 | Revalues: 3374 | GridSize: 34
Generation 17 | Revalues: 3586 | GridSize: 34
Generation 18 | Revalues: 3782 | GridSize: 35
Generation 19 | Revalues: 3972 | GridSize: 35
Generation 20 | Revalues: 4176 | GridSize: 37
Generation 21 | Revalues: 4362 | GridSize: 39
Generation 22 | Revalues: 4576 | GridSize: 41
Generation 23 | Revalues: 4760 | GridSize: 48
Generation 24 | Revalues: 4946 | GridSize: 45
Generation 25 | Revalues: 5136 | GridSize: 45
Generation 26 | Revalues: 5342 | GridSize: 42
Generation 27 | Revalues: 5544 | GridSize: 45
Generation 28 | Revalues: 5736 | GridSize: 49
Generation 29 | Revalues: 5942 | GridSize: 52
Generation 30 | Revalues: 6130 | GridSize: 55
Generation 31 | Revalues: 6332 | GridSize: 57
Generation 32 | Revalues: 6506 | GridSize: 56
Generation 33 | Revalues: 6716 | GridSize: 60
Generation 34 | Revalues: 6912 | GridSize: 55
Generation 35 | Revalues: 7096 | GridSize: 51
Generation 36 | Revalues: 7310 | GridSize: 52
Generation 37 | Revalues: 7512 | GridSize: 54
Generation 38 | Revalues: 7712 | GridSize: 57
Generation 39 | Revalues: 7904 | GridSize: 55
Generation 40 | Revalues: 8068 | GridSize: 59
Generation 41 | Revalues: 8280 | GridSize: 61
Generation 42 | Revalues: 8482 | GridSize: 56
Generation 43 | Revalues: 8698 | GridSize: 55
Generation 44 | Revalues: 8888 | GridSize: 57
Generation 45 | Revalues: 9100 | GridSize: 59
Generation 46 | Revalues: 9298 | GridSize: 57
Generation 47 | Revalues: 9504 | GridSize: 59
Generation 48 | Revalues: 9700 | GridSize: 49
Generation 49 | Revalues: 9880 | GridSize: 46
Generation 50 | Revalues: 10086 | GridSize: 50
Generation 51 | Revalues: 10286 | GridSize: 52
Generation 52 | Revalues: 10482 | GridSize: 54
Generation 53 | Revalues: 10678 | GridSize: 51
Generation 54 | Revalues: 10856 | GridSize: 50
Generation 55 | Revalues: 11026 | GridSize: 52
Generation 56 | Revalues: 11222 | GridSize: 59
Generation 57 | Revalues: 11420 | GridSize: 61
Generation 58 | Revalues: 11604 | GridSize: 62
Generation 59 | Revalues: 11806 | GridSize: 60
Generation 60 | Revalues: 12006 | GridSize: 61
Generation 61 | Revalues: 12202 | GridSize: 61
Generation 62 | Revalues: 12384 | GridSize: 63
Generation 63 | Revalues: 12566 | GridSize: 64
Generation 64 | Revalues: 12772 | GridSize: 61
Generation 65 | Revalues: 12946 | GridSize: 54
Generation 66 | Revalues: 13178 | GridSize: 49
Generation 67 | Revalues: 13410 | GridSize: 54
Generation 68 | Revalues: 13612 | GridSize: 46
Generation 69 | Revalues: 13820 | GridSize: 52
Generation 70 | Revalues: 14022 | GridSize: 51
Generation 71 | Revalues: 14214 | GridSize: 50
Generation 72 | Revalues: 14418 | GridSize: 53
Generation 73 | Revalues: 14596 | GridSize: 54
Generation 74 | Revalues: 14814 | GridSize: 56
Generation 75 | Revalues: 15006 | GridSize: 57
Generation 76 | Revalues: 15192 | GridSize: 60
Generation 77 | Revalues: 15382 | GridSize: 56
Generation 78 | Revalues: 15594 | GridSize: 57
Generation 79 | Revalues: 15804 | GridSize: 62
Generation 80 | Revalues: 15980 | GridSize: 64
Generation 81 | Revalues: 16178 | GridSize: 68
Generation 82 | Revalues: 16354 | GridSize: 66
Generation 83 | Revalues: 16590 | GridSize: 71
Generation 84 | Revalues: 16788 | GridSize: 70
Generation 85 | Revalues: 16962 | GridSize: 71
Generation 86 | Revalues: 17180 | GridSize: 72
Generation 87 | Revalues: 17394 | GridSize: 71
Generation 88 | Revalues: 17598 | GridSize: 74
Generation 89 | Revalues: 17816 | GridSize: 76
Generation 90 | Revalues: 18012 | GridSize: 78
Generation 91 | Revalues: 18228 | GridSize: 81
Generation 92 | Revalues: 18422 | GridSize: 73
Generation 93 | Revalues: 18620 | GridSize: 60
Generation 94 | Revalues: 18812 | GridSize: 57
Generation 95 | Revalues: 19008 | GridSize: 59
Generation 96 | Revalues: 19216 | GridSize: 60
Generation 97 | Revalues: 19408 | GridSize: 61
Generation 98 | Revalues: 19608 | GridSize: 61
Generation 99 | Revalues: 19812 | GridSize: 63
Generation 100 | Revalues: 20024 | GridSize: 68
Generation 101 | Revalues: 20216 | GridSize: 68
Generation 102 | Revalues: 20426 | GridSize: 70
Generation 103 | Revalues: 20640 | GridSize: 70
Generation 104 | Revalues: 20828 | GridSize: 67
Generation 105 | Revalues: 21056 | GridSize: 67
Generation 106 | Revalues: 21286 | GridSize: 63
Generation 107 | Revalues: 21500 | GridSize: 61
Generation 108 | Revalues: 21704 | GridSize: 65
Generation 109 | Revalues: 21922 | GridSize: 62
Generation 110 | Revalues: 22124 | GridSize: 63
Generation 111 | Revalues: 22320 | GridSize: 65
Generation 112 | Revalues: 22510 | GridSize: 62
Generation 113 | Revalues: 22720 | GridSize: 61
Generation 114 | Revalues: 22920 | GridSize: 63
Generation 115 | Revalues: 23126 | GridSize: 64
Generation 116 | Revalues: 23308 | GridSize: 66
Generation 117 | Revalues: 23520 | GridSize: 63
Generation 118 | Revalues: 23722 | GridSize: 53
Generation 119 | Revalues: 23936 | GridSize: 58
Generation 120 | Revalues: 24144 | GridSize: 58
Generation 121 | Revalues: 24322 | GridSize: 53
Generation 122 | Revalues: 24528 | GridSize: 55
Generation 123 | Revalues: 24756 | GridSize: 57
Generation 124 | Revalues: 24960 | GridSize: 57
Generation 125 | Revalues: 25160 | GridSize: 64
Generation 126 | Revalues: 25370 | GridSize: 64
Generation 127 | Revalues: 25584 | GridSize: 65
Generation 128 | Revalues: 25808 | GridSize: 69
Generation 129 | Revalues: 25998 | GridSize: 71
Generation 130 | Revalues: 26190 | GridSize: 75
Generation 131 | Revalues: 26400 | GridSize: 71
Generation 132 | Revalues: 26618 | GridSize: 71
Generation 133 | Revalues: 26816 | GridSize: 75
Generation 134 | Revalues: 27020 | GridSize: 70
Generation 135 | Revalues: 27230 | GridSize: 72
Generation 136 | Revalues: 27464 | GridSize: 76
Generation 137 | Revalues: 27676 | GridSize: 78
Generation 138 | Revalues: 27886 | GridSize: 81
Generation 139 | Revalues: 28082 | GridSize: 87
Generation 140 | Revalues: 28278 | GridSize: 83
Generation 141 | Revalues: 28490 | GridSize: 86
Generation 142 | Revalues: 28698 | GridSize: 81
Generation 143 | Revalues: 28900 | GridSize: 75
Generation 144 | Revalues: 29104 | GridSize: 70
Generation 145 | Revalues: 29302 | GridSize: 69
Generation 146 | Revalues: 29492 | GridSize: 72
Generation 147 | Revalues: 29718 | GridSize: 73
Generation 148 | Revalues: 29920 | GridSize: 65
Generation 149 | Revalues: 30146 | GridSize: 67
Generation 150 | Revalues: 30324 | GridSize: 66
Generation 151 | Revalues: 30518 | GridSize: 67
Generation 152 | Revalues: 30742 | GridSize: 68
Generation 153 | Revalues: 30944 | GridSize: 66
Generation 154 | Revalues: 31150 | GridSize: 66
Generation 155 | Revalues: 31388 | GridSize: 68
Generation 156 | Revalues: 31598 | GridSize: 65
Generation 157 | Revalues: 31782 | GridSize: 71
Generation 158 | Revalues: 32016 | GridSize: 73
Generation 159 | Revalues: 32196 | GridSize: 74
Generation 160 | Revalues: 32396 | GridSize: 76
Generation 161 | Revalues: 32576 | GridSize: 75
Generation 162 | Revalues: 32770 | GridSize: 75
Generation 163 | Revalues: 32974 | GridSize: 78
Generation 164 | Revalues: 33176 | GridSize: 76
Generation 165 | Revalues: 33346 | GridSize: 79
Generation 166 | Revalues: 33560 | GridSize: 81
Generation 167 | Revalues: 33758 | GridSize: 79
Generation 168 | Revalues: 33954 | GridSize: 80
Generation 169 | Revalues: 34140 | GridSize: 80
Generation 170 | Revalues: 34340 | GridSize: 80
Generation 171 | Revalues: 34540 | GridSize: 76
Generation 172 | Revalues: 34736 | GridSize: 76
Generation 173 | Revalues: 34950 | GridSize: 77
Generation 174 | Revalues: 35172 | GridSize: 75
Generation 175 | Revalues: 35366 | GridSize: 75
Generation 176 | Revalues: 35548 | GridSize: 78
Generation 177 | Revalues: 35774 | GridSize: 80
Generation 178 | Revalues: 35978 | GridSize: 80
Generation 179 | Revalues: 36178 | GridSize: 80
Generation 180 | Revalues: 36362 | GridSize: 80
Generation 181 | Revalues: 36572 | GridSize: 80
Generation 182 | Revalues: 36774 | GridSize: 82
Generation 183 | Revalues: 36996 | GridSize: 82
Generation 184 | Revalues: 37196 | GridSize: 83
Generation 185 | Revalues: 37380 | GridSize: 84
Generation 186 | Revalues: 37576 | GridSize: 85
Generation 187 | Revalues: 37780 | GridSize: 87
Generation 188 | Revalues: 37992 | GridSize: 89
Generation 189 | Revalues: 38202 | GridSize: 90
Generation 190 | Revalues: 38398 | GridSize: 93
Generation 191 | Revalues: 38576 | GridSize: 88
Generation 192 | Revalues: 38800 | GridSize: 88
Generation 193 | Revalues: 38992 | GridSize: 88
Generation 194 | Revalues: 39198 | GridSize: 84
Generation 195 | Revalues: 39376 | GridSize: 80
Generation 196 | Revalues: 39576 | GridSize: 80
Generation 197 | Revalues: 39776 | GridSize: 84
Generation 198 | Revalues: 39972 | GridSize: 84
Generation 199 | Revalues: 40182 | GridSize: 87
Generation 200 | Revalues: 40400 | GridSize: 93
Generation 201 | Revalues: 40594 | GridSize: 93
Generation 202 | Revalues: 40814 | GridSize: 93
Generation 203 | Revalues: 41026 | GridSize: 87
Generation 204 | Revalues: 41238 | GridSize: 89
Generation 205 | Revalues: 41470 | GridSize: 84
Generation 206 | Revalues: 41654 | GridSize: 90
Generation 207 | Revalues: 41862 | GridSize: 83
Generation 208 | Revalues: 42050 | GridSize: 86
Generation 209 | Revalues: 42242 | GridSize: 88
Generation 210 | Revalues: 42438 | GridSize: 86
Generation 211 | Revalues: 42620 | GridSize: 86
Generation 212 | Revalues: 42810 | GridSize: 87
Generation 213 | Revalues: 43014 | GridSize: 89
Generation 214 | Revalues: 43210 | GridSize: 88
Generation 215 | Revalues: 43424 | GridSize: 87
Generation 216 | Revalues: 43620 | GridSize: 91
Generation 217 | Revalues: 43842 | GridSize: 92
Generation 218 | Revalues: 44038 | GridSize: 91
Generation 219 | Revalues: 44254 | GridSize: 90
Generation 220 | Revalues: 44440 | GridSize: 91
Generation 221 | Revalues: 44626 | GridSize: 93
Generation 222 | Revalues: 44828 | GridSize: 95
Generation 223 | Revalues: 45032 | GridSize: 97
Generation 224 | Revalues: 45234 | GridSize: 93
Generation 225 | Revalues: 45428 | GridSize: 97
Generation 226 | Revalues: 45624 | GridSize: 97
Generation 227 | Revalues: 45812 | GridSize: 99
Generation 228 | Revalues: 46000 | GridSize: 98
Generation 229 | Revalues: 46190 | GridSize: 103
Generation 230 | Revalues: 46390 | GridSize: 104
Generation 231 | Revalues: 46586 | GridSize: 96
Generation 232 | Revalues: 46776 | GridSize: 95
Generation 233 | Revalues: 46980 | GridSize: 99
Generation 234 | Revalues: 47160 | GridSize: 100
Generation 235 | Revalues: 47368 | GridSize: 100
Generation 236 | Revalues: 47562 | GridSize: 96
Generation 237 | Revalues: 47746 | GridSize: 99
Generation 238 | Revalues: 47960 | GridSize: 100
Generation 239 | Revalues: 48168 | GridSize: 99
Generation 240 | Revalues: 48382 | GridSize: 101
Generation 241 | Revalues: 48608 | GridSize: 103
Generation 242 | Revalues: 48804 | GridSize: 101
Generation 243 | Revalues: 48976 | GridSize: 104
Generation 244 | Revalues: 49182 | GridSize: 104
Generation 245 | Revalues: 49410 | GridSize: 107
Generation 246 | Revalues: 49594 | GridSize: 101
Generation 247 | Revalues: 49800 | GridSize: 101
Generation 248 | Revalues: 50026 | GridSize: 98
Generation 249 | Revalues: 50216 | GridSize: 95
Generation 250 | Revalues: 50414 | GridSize: 96
Generation 251 | Revalues: 50632 | GridSize: 93
Generation 252 | Revalues: 50860 | GridSize: 93
Generation 253 | Revalues: 51030 | GridSize: 92
Generation 254 | Revalues: 51248 | GridSize: 93
Generation 255 | Revalues: 51444 | GridSize: 87
Generation 256 | Revalues: 51630 | GridSize: 85
Generation 257 | Revalues: 51818 | GridSize: 83
Generation 258 | Revalues: 52032 | GridSize: 87
Generation 259 | Revalues: 52216 | GridSize: 88
Generation 260 | Revalues: 52412 | GridSize: 86
Generation 261 | Revalues: 52610 | GridSize: 87
Generation 262 | Revalues: 52838 | GridSize: 88
Generation 263 | Revalues: 53052 | GridSize: 89
Generation 264 | Revalues: 53262 | GridSize: 88
Generation 265 | Revalues: 53446 | GridSize: 90
Generation 266 | Revalues: 53646 | GridSize: 94
Generation 267 | Revalues: 53882 | GridSize: 95
Generation 268 | Revalues: 54106 | GridSize: 90
Generation 269 | Revalues: 54322 | GridSize: 90
Generation 270 | Revalues: 54514 | GridSize: 94
Generation 271 | Revalues: 54684 | GridSize: 93
Generation 272 | Revalues: 54880 | GridSize: 95
Generation 273 | Revalues: 55090 | GridSize: 94
Generation 274 | Revalues: 55296 | GridSize: 94
Generation 275 | Revalues: 55500 | GridSize: 95
Generation 276 | Revalues: 55706 | GridSize: 96
Generation 277 | Revalues: 55916 | GridSize: 99
Generation 278 | Revalues: 56098 | GridSize: 101
Generation 279 | Revalues: 56288 | GridSize: 103
Generation 280 | Revalues: 56476 | GridSize: 106
Generation 281 | Revalues: 56668 | GridSize: 107
Generation 282 | Revalues: 56858 | GridSize: 107
Generation 283 | Revalues: 57052 | GridSize: 107
Generation 284 | Revalues: 57266 | GridSize: 109
Generation 285 | Revalues: 57494 | GridSize: 110
Generation 286 | Revalues: 57690 | GridSize: 109
Generation 287 | Revalues: 57908 | GridSize: 111
Generation 288 | Revalues: 58110 | GridSize: 111
Generation 289 | Revalues: 58326 | GridSize: 110
Generation 290 | Revalues: 58554 | GridSize: 111
Generation 291 | Revalues: 58760 | GridSize: 107
Generation 292 | Revalues: 58958 | GridSize: 107
Generation 293 | Revalues: 59142 | GridSize: 107
Generation 294 | Revalues: 59352 | GridSize: 108
Generation 295 | Revalues: 59546 | GridSize: 109
Generation 296 | Revalues: 59742 | GridSize: 110
Generation 297 | Revalues: 59960 | GridSize: 111
Generation 298 | Revalues: 60170 | GridSize: 111
Generation 299 | Revalues: 60384 | GridSize: 110
Generation 300 | Revalues: 60584 | GridSize: 108
Generation 301 | Revalues: 60766 | GridSize: 109
Generation 302 | Revalues: 60954 | GridSize: 112
Generation 303 | Revalues: 61160 | GridSize: 112
Generation 304 | Revalues: 61364 | GridSize: 112
Generation 305 | Revalues: 61556 | GridSize: 114
Generation 306 | Revalues: 61752 | GridSize: 112
Generation 307 | Revalues: 61974 | GridSize: 113
Generation 308 | Revalues: 62154 | GridSize: 111
Generation 309 | Revalues: 62362 | GridSize: 114
Generation 310 | Revalues: 62550 | GridSize: 114
Generation 311 | Revalues: 62738 | GridSize: 115
Generation 312 | Revalues: 62926 | GridSize: 113
Generation 313 | Revalues: 63110 | GridSize: 116
Generation 314 | Revalues: 63298 | GridSize: 116
Generation 315 | Revalues: 63512 | GridSize: 118
Generation 316 | Revalues: 63722 | GridSize: 121
Generation 317 | Revalues: 63924 | GridSize: 123
Generation 318 | Revalues: 64120 | GridSize: 120
Generation 319 | Revalues: 64328 | GridSize: 125
Generation 320 | Revalues: 64520 | GridSize: 126
Generation 321 | Revalues: 64692 | GridSize: 120
Generation 322 | Revalues: 64886 | GridSize: 118
Generation 323 | Revalues: 65090 | GridSize: 119
Generation 324 | Revalues: 65284 | GridSize: 120
Generation 325 | Revalues: 65484 | GridSize: 117
Generation 326 | Revalues: 65698 | GridSize: 119
Generation 327 | Revalues: 65896 | GridSize: 116
Generation 328 | Revalues: 66084 | GridSize: 116
