Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 338 | GridSize: 5
Generation 2 | Revalues: 554 | GridSize: 12
Generation 3 | Revalues: 772 | GridSize: 10
Generation 4 | Revalues: 980 | GridSize: 10
Generation 5 | Revalues: 1184 | GridSize: 9
Generation 6 | Revalues: 1406 | GridSize: 10
Generation 7 | Revalues: 1602 | GridSize: 11
Generation 8 | Revalues: 1804 | GridSize: 10
Generation 9 | Revalues: 2022 | GridSize: 21
Generation 10 | Revalues: 2242 | GridSize: 10
Generation 11 | Revalues: 2448 | GridSize: 12
Generation 12 | Revalues: 2666 | GridSize: 10
Generation 13 | Revalues: 2888 | GridSize: 10
Generation 14 | Revalues: 3092 | GridSize: 15
Generation 15 | Revalues: 3276 | GridSize: 11
Generation 16 | Revalues: 3508 | GridSize: 14
Generation 17 | Revalues: 3714 | GridSize: 12
Generation 18 | Revalues: 3926 | GridSize: 15
Generation 19 | Revalues: 4160 | GridSize: 19
Generation 20 | Revalues: 4366 | GridSize: 20
Generation 21 | Revalues: 4604 | GridSize: 21
Generation 22 | Revalues: 4820 | GridSize: 14
Generation 23 | Revalues: 5028 | GridSize: 18
Generation 24 | Revalues: 5244 | GridSize: 20
Generation 25 | Revalues: 5478 | GridSize: 23
Generation 26 | Revalues: 5688 | GridSize: 18
Generation 27 | Revalues: 5896 | GridSize: 17
Generation 28 | Revalues: 6118 | GridSize: 21
Generation 29 | Revalues: 6344 | GridSize: 21
Generation 30 | Revalues: 6562 | GridSize: 17
Generation 31 | Revalues: 6788 | GridSize: 25
Generation 32 | Revalues: 7006 | GridSize: 24
Generation 33 | Revalues: 7230 | GridSize: 21
Generation 34 | Revalues: 7432 | GridSize: 21
Generation 35 | Revalues: 7668 | GridSize: 22
Generation 36 | Revalues: 7890 | GridSize: 28
Generation 37 | Revalues: 8112 | GridSize: 21
Generation 38 | Revalues: 8320 | GridSize: 28
Generation 39 | Revalues: 8540 | GridSize: 28
Generation 40 | Revalues: 8764 | GridSize: 23
Generation 41 | Revalues: 8986 | GridSize: 18
Generation 42 | Revalues: 9214 | GridSize: 18
Generation 43 | Revalues: 9450 | GridSize: 28
Generation 44 | Revalues: 9652 | GridSize: 22
Generation 45 | Revalues: 9862 | GridSize: 22
Generation 46 | Revalues: 10086 | GridSize: 27
Generation 47 | Revalues: 10276 | GridSize: 22
Generation 48 | Revalues: 10480 | GridSize: 18
Generation 49 | Revalues: 10716 | GridSize: 22
Generation 50 | Revalues: 10898 | GridSize: 15
Generation 51 | Revalues: 11138 | GridSize: 22
Generation 52 | Revalues: 11352 | GridSize: 18
Generation 53 | Revalues: 11586 | GridSize: 12
Generation 54 | Revalues: 11808 | GridSize: 19
Generation 55 | Revalues: 12030 | GridSize: 22
Generation 56 | Revalues: 12248 | GridSize: 20
Generation 57 | Revalues: 12460 | GridSize: 16
Generation 58 | Revalues: 12682 | GridSize: 17
Generation 59 | Revalues: 12908 | GridSize: 19
Generation 60 | Revalues: 13110 | GridSize: 25
Generation 61 | Revalues: 13334 | GridSize: 29
Generation 62 | Revalues: 13586 | GridSize: 28
Generation 63 | Revalues: 13796 | GridSize: 27
Generation 64 | Revalues: 14028 | GridSize: 21
Generation 65 | Revalues: 14282 | GridSize: 24
Generation 66 | Revalues: 14482 | GridSize: 33
Generation 67 | Revalues: 14694 | GridSize: 30
Generation 68 | Revalues: 14916 | GridSize: 19
Generation 69 | Revalues: 15128 | GridSize: 23
Generation 70 | Revalues: 15340 | GridSize: 25
Generation 71 | Revalues: 15556 | GridSize: 21
Generation 72 | Revalues: 15780 | GridSize: 31
Generation 73 | Revalues: 15994 | GridSize: 24
Generation 74 | Revalues: 16222 | GridSize: 27
Generation 75 | Revalues: 16440 | GridSize: 26
Generation 76 | Revalues: 16674 | GridSize: 31
Generation 77 | Revalues: 16874 | GridSize: 32
Generation 78 | Revalues: 17092 | GridSize: 34
Generation 79 | Revalues: 17306 | GridSize: 36
Generation 80 | Revalues: 17538 | GridSize: 34
Generation 81 | Revalues: 17746 | GridSize: 34
Generation 82 | Revalues: 17972 | GridSize: 32
Generation 83 | Revalues: 18200 | GridSize: 28
Generation 84 | Revalues: 18408 | GridSize: 32
Generation 85 | Revalues: 18652 | GridSize: 30
Generation 86 | Revalues: 18856 | GridSize: 36
Generation 87 | Revalues: 19096 | GridSize: 38
Generation 88 | Revalues: 19328 | GridSize: 31
Generation 89 | Revalues: 19548 | GridSize: 21
Generation 90 | Revalues: 19778 | GridSize: 21
Generation 91 | Revalues: 19994 | GridSize: 24
Generation 92 | Revalues: 20200 | GridSize: 20
Generation 93 | Revalues: 20418 | GridSize: 21
Generation 94 | Revalues: 20644 | GridSize: 20
Generation 95 | Revalues: 20840 | GridSize: 27
Generation 96 | Revalues: 21082 | GridSize: 22
Generation 97 | Revalues: 21304 | GridSize: 22
