Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 22
Generation 2 | Revalues: 498 | GridSize: 14
Generation 3 | Revalues: 694 | GridSize: 23
Generation 4 | Revalues: 894 | GridSize: 17
Generation 5 | Revalues: 1094 | GridSize: 22
Generation 6 | Revalues: 1288 | GridSize: 27
Generation 7 | Revalues: 1486 | GridSize: 30
Generation 8 | Revalues: 1698 | GridSize: 34
Generation 9 | Revalues: 1898 | GridSize: 37
Generation 10 | Revalues: 2088 | GridSize: 43
Generation 11 | Revalues: 2314 | GridSize: 36
Generation 12 | Revalues: 2502 | GridSize: 34
Generation 13 | Revalues: 2708 | GridSize: 37
Generation 14 | Revalues: 2916 | GridSize: 39
Generation 15 | Revalues: 3140 | GridSize: 43
Generation 16 | Revalues: 3340 | GridSize: 47
Generation 17 | Revalues: 3568 | GridSize: 47
Generation 18 | Revalues: 3784 | GridSize: 42
Generation 19 | Revalues: 4000 | GridSize: 46
Generation 20 | Revalues: 4198 | GridSize: 49
Generation 21 | Revalues: 4444 | GridSize: 48
Generation 22 | Revalues: 4644 | GridSize: 53
Generation 23 | Revalues: 4852 | GridSize: 48
Generation 24 | Revalues: 5052 | GridSize: 51
Generation 25 | Revalues: 5252 | GridSize: 55
Generation 26 | Revalues: 5452 | GridSize: 47
Generation 27 | Revalues: 5660 | GridSize: 48
Generation 28 | Revalues: 5872 | GridSize: 50
Generation 29 | Revalues: 6090 | GridSize: 53
Generation 30 | Revalues: 6282 | GridSize: 49
Generation 31 | Revalues: 6470 | GridSize: 48
Generation 32 | Revalues: 6662 | GridSize: 50
Generation 33 | Revalues: 6858 | GridSize: 52
Generation 34 | Revalues: 7054 | GridSize: 54
Generation 35 | Revalues: 7242 | GridSize: 49
Generation 36 | Revalues: 7426 | GridSize: 50
Generation 37 | Revalues: 7612 | GridSize: 51
Generation 38 | Revalues: 7798 | GridSize: 51
Generation 39 | Revalues: 8020 | GridSize: 52
Generation 40 | Revalues: 8210 | GridSize: 55
Generation 41 | Revalues: 8426 | GridSize: 57
Generation 42 | Revalues: 8648 | GridSize: 57
Generation 43 | Revalues: 8868 | GridSize: 53
Generation 44 | Revalues: 9060 | GridSize: 55
Generation 45 | Revalues: 9280 | GridSize: 55
Generation 46 | Revalues: 9466 | GridSize: 57
Generation 47 | Revalues: 9690 | GridSize: 60
Generation 48 | Revalues: 9920 | GridSize: 61
Generation 49 | Revalues: 10136 | GridSize: 62
Generation 50 | Revalues: 10346 | GridSize: 62
Generation 51 | Revalues: 10560 | GridSize: 64
Generation 52 | Revalues: 10766 | GridSize: 64
Generation 53 | Revalues: 10970 | GridSize: 63
Generation 54 | Revalues: 11182 | GridSize: 65
Generation 55 | Revalues: 11362 | GridSize: 70
Generation 56 | Revalues: 11552 | GridSize: 69
Generation 57 | Revalues: 11770 | GridSize: 71
Generation 58 | Revalues: 11976 | GridSize: 71
Generation 59 | Revalues: 12186 | GridSize: 65
Generation 60 | Revalues: 12390 | GridSize: 63
Generation 61 | Revalues: 12570 | GridSize: 64
Generation 62 | Revalues: 12764 | GridSize: 63
Generation 63 | Revalues: 12972 | GridSize: 66
Generation 64 | Revalues: 13162 | GridSize: 67
Generation 65 | Revalues: 13352 | GridSize: 67
Generation 66 | Revalues: 13588 | GridSize: 65
Generation 67 | Revalues: 13802 | GridSize: 68
Generation 68 | Revalues: 14030 | GridSize: 70
Generation 69 | Revalues: 14234 | GridSize: 72
Generation 70 | Revalues: 14400 | GridSize: 71
Generation 71 | Revalues: 14596 | GridSize: 74
Generation 72 | Revalues: 14790 | GridSize: 79
Generation 73 | Revalues: 14992 | GridSize: 79
Generation 74 | Revalues: 15204 | GridSize: 82
Generation 75 | Revalues: 15416 | GridSize: 80
Generation 76 | Revalues: 15610 | GridSize: 82
Generation 77 | Revalues: 15842 | GridSize: 80
Generation 78 | Revalues: 16042 | GridSize: 83
Generation 79 | Revalues: 16230 | GridSize: 84
Generation 80 | Revalues: 16406 | GridSize: 79
Generation 81 | Revalues: 16612 | GridSize: 81
Generation 82 | Revalues: 16806 | GridSize: 84
Generation 83 | Revalues: 17018 | GridSize: 87
Generation 84 | Revalues: 17210 | GridSize: 87
Generation 85 | Revalues: 17430 | GridSize: 83
Generation 86 | Revalues: 17632 | GridSize: 85
Generation 87 | Revalues: 17840 | GridSize: 89
Generation 88 | Revalues: 18032 | GridSize: 89
Generation 89 | Revalues: 18268 | GridSize: 88
Generation 90 | Revalues: 18448 | GridSize: 88
Generation 91 | Revalues: 18648 | GridSize: 91
Generation 92 | Revalues: 18850 | GridSize: 90
Generation 93 | Revalues: 19040 | GridSize: 92
Generation 94 | Revalues: 19262 | GridSize: 91
Generation 95 | Revalues: 19496 | GridSize: 93
Generation 96 | Revalues: 19702 | GridSize: 95
Generation 97 | Revalues: 19926 | GridSize: 96
Generation 98 | Revalues: 20126 | GridSize: 92
Generation 99 | Revalues: 20326 | GridSize: 88
Generation 100 | Revalues: 20516 | GridSize: 91
Generation 101 | Revalues: 20704 | GridSize: 90
Generation 102 | Revalues: 20928 | GridSize: 88
Generation 103 | Revalues: 21112 | GridSize: 86
Generation 104 | Revalues: 21306 | GridSize: 86
Generation 105 | Revalues: 21492 | GridSize: 88
Generation 106 | Revalues: 21666 | GridSize: 86
Generation 107 | Revalues: 21868 | GridSize: 86
Generation 108 | Revalues: 22080 | GridSize: 92
Generation 109 | Revalues: 22288 | GridSize: 93
Generation 110 | Revalues: 22504 | GridSize: 90
Generation 111 | Revalues: 22684 | GridSize: 94
Generation 112 | Revalues: 22912 | GridSize: 95
Generation 113 | Revalues: 23112 | GridSize: 99
Generation 114 | Revalues: 23308 | GridSize: 103
Generation 115 | Revalues: 23498 | GridSize: 105
Generation 116 | Revalues: 23678 | GridSize: 103
Generation 117 | Revalues: 23876 | GridSize: 108
Generation 118 | Revalues: 24070 | GridSize: 107
Generation 119 | Revalues: 24260 | GridSize: 109
Generation 120 | Revalues: 24468 | GridSize: 110
Generation 121 | Revalues: 24662 | GridSize: 109
Generation 122 | Revalues: 24860 | GridSize: 108
Generation 123 | Revalues: 25066 | GridSize: 107
Generation 124 | Revalues: 25256 | GridSize: 104
Generation 125 | Revalues: 25456 | GridSize: 97
Generation 126 | Revalues: 25638 | GridSize: 96
Generation 127 | Revalues: 25846 | GridSize: 93
Generation 128 | Revalues: 26062 | GridSize: 92
Generation 129 | Revalues: 26272 | GridSize: 90
Generation 130 | Revalues: 26436 | GridSize: 88
Generation 131 | Revalues: 26630 | GridSize: 89
Generation 132 | Revalues: 26838 | GridSize: 91
Generation 133 | Revalues: 27028 | GridSize: 94
Generation 134 | Revalues: 27242 | GridSize: 98
Generation 135 | Revalues: 27448 | GridSize: 98
Generation 136 | Revalues: 27656 | GridSize: 99
Generation 137 | Revalues: 27870 | GridSize: 100
Generation 138 | Revalues: 28066 | GridSize: 99
Generation 139 | Revalues: 28252 | GridSize: 101
Generation 140 | Revalues: 28436 | GridSize: 99
Generation 141 | Revalues: 28638 | GridSize: 99
Generation 142 | Revalues: 28868 | GridSize: 100
Generation 143 | Revalues: 29062 | GridSize: 98
Generation 144 | Revalues: 29270 | GridSize: 97
Generation 145 | Revalues: 29476 | GridSize: 94
Generation 146 | Revalues: 29686 | GridSize: 94
Generation 147 | Revalues: 29876 | GridSize: 92
Generation 148 | Revalues: 30088 | GridSize: 91
Generation 149 | Revalues: 30280 | GridSize: 93
Generation 150 | Revalues: 30456 | GridSize: 93
Generation 151 | Revalues: 30676 | GridSize: 95
Generation 152 | Revalues: 30878 | GridSize: 93
Generation 153 | Revalues: 31066 | GridSize: 94
Generation 154 | Revalues: 31252 | GridSize: 95
Generation 155 | Revalues: 31448 | GridSize: 96
Generation 156 | Revalues: 31664 | GridSize: 96
Generation 157 | Revalues: 31872 | GridSize: 91
Generation 158 | Revalues: 32062 | GridSize: 91
Generation 159 | Revalues: 32244 | GridSize: 92
Generation 160 | Revalues: 32454 | GridSize: 93
Generation 161 | Revalues: 32630 | GridSize: 95
Generation 162 | Revalues: 32826 | GridSize: 91
Generation 163 | Revalues: 33030 | GridSize: 88
Generation 164 | Revalues: 33246 | GridSize: 88
Generation 165 | Revalues: 33440 | GridSize: 91
Generation 166 | Revalues: 33628 | GridSize: 88
Generation 167 | Revalues: 33828 | GridSize: 87
Generation 168 | Revalues: 34014 | GridSize: 88
Generation 169 | Revalues: 34194 | GridSize: 89
Generation 170 | Revalues: 34364 | GridSize: 91
Generation 171 | Revalues: 34544 | GridSize: 94
Generation 172 | Revalues: 34762 | GridSize: 87
Generation 173 | Revalues: 34966 | GridSize: 91
Generation 174 | Revalues: 35198 | GridSize: 92
Generation 175 | Revalues: 35402 | GridSize: 94
Generation 176 | Revalues: 35604 | GridSize: 92
Generation 177 | Revalues: 35794 | GridSize: 94
Generation 178 | Revalues: 35990 | GridSize: 94
Generation 179 | Revalues: 36184 | GridSize: 95
Generation 180 | Revalues: 36368 | GridSize: 95
Generation 181 | Revalues: 36554 | GridSize: 96
Generation 182 | Revalues: 36744 | GridSize: 97
Generation 183 | Revalues: 36942 | GridSize: 97
Generation 184 | Revalues: 37134 | GridSize: 97
Generation 185 | Revalues: 37358 | GridSize: 100
Generation 186 | Revalues: 37558 | GridSize: 102
Generation 187 | Revalues: 37748 | GridSize: 102
Generation 188 | Revalues: 37960 | GridSize: 102
Generation 189 | Revalues: 38168 | GridSize: 104
Generation 190 | Revalues: 38364 | GridSize: 100
Generation 191 | Revalues: 38566 | GridSize: 101
Generation 192 | Revalues: 38732 | GridSize: 101
Generation 193 | Revalues: 38912 | GridSize: 99
Generation 194 | Revalues: 39112 | GridSize: 98
Generation 195 | Revalues: 39328 | GridSize: 98
Generation 196 | Revalues: 39532 | GridSize: 98
Generation 197 | Revalues: 39684 | GridSize: 100
Generation 198 | Revalues: 39872 | GridSize: 99
Generation 199 | Revalues: 40080 | GridSize: 95
Generation 200 | Revalues: 40290 | GridSize: 95
Generation 201 | Revalues: 40498 | GridSize: 87
Generation 202 | Revalues: 40692 | GridSize: 88
Generation 203 | Revalues: 40878 | GridSize: 89
Generation 204 | Revalues: 41064 | GridSize: 90
Generation 205 | Revalues: 41256 | GridSize: 91
Generation 206 | Revalues: 41436 | GridSize: 87
Generation 207 | Revalues: 41622 | GridSize: 85
Generation 208 | Revalues: 41834 | GridSize: 86
Generation 209 | Revalues: 42048 | GridSize: 87
Generation 210 | Revalues: 42256 | GridSize: 92
Generation 211 | Revalues: 42476 | GridSize: 91
Generation 212 | Revalues: 42688 | GridSize: 90
Generation 213 | Revalues: 42870 | GridSize: 88
Generation 214 | Revalues: 43070 | GridSize: 92
Generation 215 | Revalues: 43268 | GridSize: 93
Generation 216 | Revalues: 43454 | GridSize: 90
