Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 332 | GridSize: 12
Generation 2 | Revalues: 532 | GridSize: 11
Generation 3 | Revalues: 740 | GridSize: 9
Generation 4 | Revalues: 950 | GridSize: 15
Generation 5 | Revalues: 1192 | GridSize: 13
Generation 6 | Revalues: 1404 | GridSize: 12
Generation 7 | Revalues: 1612 | GridSize: 13
Generation 8 | Revalues: 1824 | GridSize: 7
Generation 9 | Revalues: 2070 | GridSize: 11
Generation 10 | Revalues: 2292 | GridSize: 16
Generation 11 | Revalues: 2492 | GridSize: 18
Generation 12 | Revalues: 2712 | GridSize: 16
Generation 13 | Revalues: 2934 | GridSize: 18
Generation 14 | Revalues: 3154 | GridSize: 15
Generation 15 | Revalues: 3404 | GridSize: 20
Generation 16 | Revalues: 3622 | GridSize: 21
Generation 17 | Revalues: 3820 | GridSize: 25
Generation 18 | Revalues: 4028 | GridSize: 19
Generation 19 | Revalues: 4256 | GridSize: 16
Generation 20 | Revalues: 4460 | GridSize: 18
Generation 21 | Revalues: 4686 | GridSize: 23
Generation 22 | Revalues: 4922 | GridSize: 27
Generation 23 | Revalues: 5140 | GridSize: 25
Generation 24 | Revalues: 5352 | GridSize: 20
Generation 25 | Revalues: 5570 | GridSize: 20
Generation 26 | Revalues: 5796 | GridSize: 27
Generation 27 | Revalues: 6010 | GridSize: 18
Generation 28 | Revalues: 6246 | GridSize: 18
Generation 29 | Revalues: 6434 | GridSize: 17
Generation 30 | Revalues: 6664 | GridSize: 16
Generation 31 | Revalues: 6880 | GridSize: 17
Generation 32 | Revalues: 7094 | GridSize: 22
Generation 33 | Revalues: 7326 | GridSize: 24
Generation 34 | Revalues: 7556 | GridSize: 20
Generation 35 | Revalues: 7754 | GridSize: 18
Generation 36 | Revalues: 7988 | GridSize: 22
Generation 37 | Revalues: 8184 | GridSize: 23
Generation 38 | Revalues: 8424 | GridSize: 24
Generation 39 | Revalues: 8660 | GridSize: 23
Generation 40 | Revalues: 8876 | GridSize: 26
Generation 41 | Revalues: 9094 | GridSize: 23
Generation 42 | Revalues: 9334 | GridSize: 21
Generation 43 | Revalues: 9542 | GridSize: 22
Generation 44 | Revalues: 9764 | GridSize: 23
Generation 45 | Revalues: 9988 | GridSize: 26
Generation 46 | Revalues: 10188 | GridSize: 16
Generation 47 | Revalues: 10402 | GridSize: 16
Generation 48 | Revalues: 10626 | GridSize: 22
Generation 49 | Revalues: 10850 | GridSize: 18
Generation 50 | Revalues: 11082 | GridSize: 20
Generation 51 | Revalues: 11300 | GridSize: 23
Generation 52 | Revalues: 11520 | GridSize: 32
Generation 53 | Revalues: 11728 | GridSize: 20
Generation 54 | Revalues: 11944 | GridSize: 20
