Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 4
Generation 2 | Revalues: 562 | GridSize: 9
Generation 3 | Revalues: 768 | GridSize: 13
Generation 4 | Revalues: 994 | GridSize: 14
Generation 5 | Revalues: 1212 | GridSize: 15
Generation 6 | Revalues: 1420 | GridSize: 15
Generation 7 | Revalues: 1644 | GridSize: 14
Generation 8 | Revalues: 1868 | GridSize: 11
Generation 9 | Revalues: 2078 | GridSize: 13
Generation 10 | Revalues: 2286 | GridSize: 14
Generation 11 | Revalues: 2502 | GridSize: 17
Generation 12 | Revalues: 2704 | GridSize: 19
Generation 13 | Revalues: 2936 | GridSize: 24
Generation 14 | Revalues: 3160 | GridSize: 21
Generation 15 | Revalues: 3382 | GridSize: 23
Generation 16 | Revalues: 3604 | GridSize: 18
Generation 17 | Revalues: 3850 | GridSize: 18
Generation 18 | Revalues: 4062 | GridSize: 25
Generation 19 | Revalues: 4288 | GridSize: 24
Generation 20 | Revalues: 4518 | GridSize: 20
Generation 21 | Revalues: 4722 | GridSize: 19
Generation 22 | Revalues: 4952 | GridSize: 21
Generation 23 | Revalues: 5156 | GridSize: 20
Generation 24 | Revalues: 5378 | GridSize: 21
Generation 25 | Revalues: 5582 | GridSize: 30
Generation 26 | Revalues: 5800 | GridSize: 16
Generation 27 | Revalues: 6026 | GridSize: 26
Generation 28 | Revalues: 6246 | GridSize: 36
Generation 29 | Revalues: 6472 | GridSize: 24
Generation 30 | Revalues: 6692 | GridSize: 24
Generation 31 | Revalues: 6896 | GridSize: 24
Generation 32 | Revalues: 7134 | GridSize: 30
Generation 33 | Revalues: 7384 | GridSize: 22
Generation 34 | Revalues: 7594 | GridSize: 26
Generation 35 | Revalues: 7798 | GridSize: 29
Generation 36 | Revalues: 8014 | GridSize: 20
Generation 37 | Revalues: 8226 | GridSize: 24
Generation 38 | Revalues: 8478 | GridSize: 33
Generation 39 | Revalues: 8700 | GridSize: 30
Generation 40 | Revalues: 8922 | GridSize: 34
Generation 41 | Revalues: 9128 | GridSize: 31
Generation 42 | Revalues: 9360 | GridSize: 26
Generation 43 | Revalues: 9592 | GridSize: 31
Generation 44 | Revalues: 9774 | GridSize: 35
Generation 45 | Revalues: 10008 | GridSize: 34
Generation 46 | Revalues: 10218 | GridSize: 27
Generation 47 | Revalues: 10450 | GridSize: 26
Generation 48 | Revalues: 10670 | GridSize: 21
Generation 49 | Revalues: 10896 | GridSize: 23
Generation 50 | Revalues: 11124 | GridSize: 22
Generation 51 | Revalues: 11344 | GridSize: 25
Generation 52 | Revalues: 11560 | GridSize: 32
Generation 53 | Revalues: 11784 | GridSize: 19
Generation 54 | Revalues: 12006 | GridSize: 29
Generation 55 | Revalues: 12246 | GridSize: 30
Generation 56 | Revalues: 12472 | GridSize: 35
Generation 57 | Revalues: 12672 | GridSize: 36
Generation 58 | Revalues: 12886 | GridSize: 31
Generation 59 | Revalues: 13104 | GridSize: 24
Generation 60 | Revalues: 13334 | GridSize: 21
Generation 61 | Revalues: 13546 | GridSize: 24
Generation 62 | Revalues: 13764 | GridSize: 24
Generation 63 | Revalues: 13986 | GridSize: 24
Generation 64 | Revalues: 14216 | GridSize: 24
Generation 65 | Revalues: 14416 | GridSize: 31
Generation 66 | Revalues: 14642 | GridSize: 27
Generation 67 | Revalues: 14864 | GridSize: 22
Generation 68 | Revalues: 15100 | GridSize: 23
Generation 69 | Revalues: 15300 | GridSize: 22
Generation 70 | Revalues: 15508 | GridSize: 16
Generation 71 | Revalues: 15722 | GridSize: 19
Generation 72 | Revalues: 15906 | GridSize: 25
Generation 73 | Revalues: 16122 | GridSize: 23
Generation 74 | Revalues: 16340 | GridSize: 28
Generation 75 | Revalues: 16558 | GridSize: 23
Generation 76 | Revalues: 16766 | GridSize: 29
Generation 77 | Revalues: 16982 | GridSize: 26
Generation 78 | Revalues: 17184 | GridSize: 39
Generation 79 | Revalues: 17400 | GridSize: 28
Generation 80 | Revalues: 17636 | GridSize: 40
Generation 81 | Revalues: 17842 | GridSize: 35
Generation 82 | Revalues: 18066 | GridSize: 24
Generation 83 | Revalues: 18280 | GridSize: 26
Generation 84 | Revalues: 18500 | GridSize: 30
Generation 85 | Revalues: 18744 | GridSize: 29
Generation 86 | Revalues: 18978 | GridSize: 25
Generation 87 | Revalues: 19168 | GridSize: 34
Generation 88 | Revalues: 19416 | GridSize: 32
Generation 89 | Revalues: 19636 | GridSize: 42
Generation 90 | Revalues: 19868 | GridSize: 37
Generation 91 | Revalues: 20072 | GridSize: 43
Generation 92 | Revalues: 20302 | GridSize: 32
Generation 93 | Revalues: 20518 | GridSize: 31
Generation 94 | Revalues: 20738 | GridSize: 25
Generation 95 | Revalues: 20968 | GridSize: 29
Generation 96 | Revalues: 21196 | GridSize: 38
Generation 97 | Revalues: 21424 | GridSize: 39
Generation 98 | Revalues: 21654 | GridSize: 37
Generation 99 | Revalues: 21886 | GridSize: 34
Generation 100 | Revalues: 22130 | GridSize: 33
Generation 101 | Revalues: 22338 | GridSize: 28
Generation 102 | Revalues: 22526 | GridSize: 26
Generation 103 | Revalues: 22764 | GridSize: 29
Generation 104 | Revalues: 22982 | GridSize: 34
Generation 105 | Revalues: 23212 | GridSize: 42
Generation 106 | Revalues: 23418 | GridSize: 42
Generation 107 | Revalues: 23662 | GridSize: 47
Generation 108 | Revalues: 23868 | GridSize: 39
Generation 109 | Revalues: 24082 | GridSize: 44
Generation 110 | Revalues: 24302 | GridSize: 46
Generation 111 | Revalues: 24532 | GridSize: 48
Generation 112 | Revalues: 24762 | GridSize: 45
Generation 113 | Revalues: 24960 | GridSize: 44
Generation 114 | Revalues: 25154 | GridSize: 53
Generation 115 | Revalues: 25394 | GridSize: 60
Generation 116 | Revalues: 25606 | GridSize: 54
Generation 117 | Revalues: 25820 | GridSize: 46
Generation 118 | Revalues: 26040 | GridSize: 54
Generation 119 | Revalues: 26266 | GridSize: 54
Generation 120 | Revalues: 26492 | GridSize: 57
Generation 121 | Revalues: 26686 | GridSize: 53
