Generation 0 | Revalues: 100 | GridSize: 11
Generation 407 | Revalues: 81504 | GridSize: 121
Generation 408 | Revalues: 81682 | GridSize: 122
Generation 409 | Revalues: 81878 | GridSize: 120
Generation 410 | Revalues: 82068 | GridSize: 119
Generation 411 | Revalues: 82298 | GridSize: 118
Generation 412 | Revalues: 82478 | GridSize: 117
Generation 413 | Revalues: 82670 | GridSize: 119
Generation 414 | Revalues: 82890 | GridSize: 117
Generation 415 | Revalues: 83102 | GridSize: 116
Generation 416 | Revalues: 83266 | GridSize: 116
Generation 417 | Revalues: 83466 | GridSize: 116
Generation 418 | Revalues: 83650 | GridSize: 117
Generation 419 | Revalues: 83846 | GridSize: 121
Generation 420 | Revalues: 84040 | GridSize: 121
Generation 421 | Revalues: 84252 | GridSize: 121
Generation 422 | Revalues: 84448 | GridSize: 120
Generation 423 | Revalues: 84634 | GridSize: 120
Generation 424 | Revalues: 84848 | GridSize: 118
Generation 425 | Revalues: 85054 | GridSize: 118
Generation 426 | Revalues: 85244 | GridSize: 122
Generation 427 | Revalues: 85440 | GridSize: 122
Generation 428 | Revalues: 85648 | GridSize: 122
Generation 429 | Revalues: 85822 | GridSize: 121
Generation 430 | Revalues: 86026 | GridSize: 123
Generation 431 | Revalues: 86224 | GridSize: 124
Generation 432 | Revalues: 86440 | GridSize: 127
Generation 433 | Revalues: 86640 | GridSize: 127
Generation 434 | Revalues: 86828 | GridSize: 130
Generation 435 | Revalues: 87022 | GridSize: 133
Generation 436 | Revalues: 87240 | GridSize: 133
Generation 437 | Revalues: 87436 | GridSize: 133
Generation 438 | Revalues: 87634 | GridSize: 134
Generation 439 | Revalues: 87848 | GridSize: 138
Generation 440 | Revalues: 88034 | GridSize: 133
Generation 441 | Revalues: 88250 | GridSize: 130
Generation 442 | Revalues: 88430 | GridSize: 125
Generation 443 | Revalues: 88650 | GridSize: 126
Generation 444 | Revalues: 88840 | GridSize: 130
Generation 445 | Revalues: 89046 | GridSize: 132
Generation 446 | Revalues: 89246 | GridSize: 135
Generation 447 | Revalues: 89440 | GridSize: 129
Generation 448 | Revalues: 89662 | GridSize: 128
Generation 449 | Revalues: 89858 | GridSize: 129
Generation 450 | Revalues: 90060 | GridSize: 129
Generation 451 | Revalues: 90280 | GridSize: 129
Generation 452 | Revalues: 90516 | GridSize: 132
Generation 453 | Revalues: 90724 | GridSize: 133
Generation 454 | Revalues: 90916 | GridSize: 133
Generation 455 | Revalues: 91092 | GridSize: 133
Generation 456 | Revalues: 91304 | GridSize: 135
Generation 457 | Revalues: 91498 | GridSize: 130
Generation 458 | Revalues: 91710 | GridSize: 132
Generation 459 | Revalues: 91900 | GridSize: 131
Generation 460 | Revalues: 92102 | GridSize: 134
Generation 461 | Revalues: 92316 | GridSize: 136
Generation 462 | Revalues: 92500 | GridSize: 138
Generation 463 | Revalues: 92684 | GridSize: 139
Generation 464 | Revalues: 92880 | GridSize: 140
Generation 465 | Revalues: 93058 | GridSize: 140
Generation 466 | Revalues: 93248 | GridSize: 139
Generation 467 | Revalues: 93452 | GridSize: 140
Generation 468 | Revalues: 93652 | GridSize: 141
Generation 469 | Revalues: 93842 | GridSize: 143
Generation 470 | Revalues: 94040 | GridSize: 144
Generation 471 | Revalues: 94222 | GridSize: 137
Generation 472 | Revalues: 94420 | GridSize: 137
Generation 473 | Revalues: 94630 | GridSize: 138
Generation 474 | Revalues: 94842 | GridSize: 137
Generation 475 | Revalues: 95034 | GridSize: 136
Generation 476 | Revalues: 95214 | GridSize: 138
Generation 477 | Revalues: 95406 | GridSize: 140
Generation 478 | Revalues: 95624 | GridSize: 141
Generation 479 | Revalues: 95858 | GridSize: 138
Generation 480 | Revalues: 96046 | GridSize: 137
Generation 481 | Revalues: 96258 | GridSize: 139
Generation 482 | Revalues: 96458 | GridSize: 139
Generation 483 | Revalues: 96674 | GridSize: 141
Generation 484 | Revalues: 96878 | GridSize: 141
Generation 485 | Revalues: 97092 | GridSize: 139
Generation 486 | Revalues: 97294 | GridSize: 140
Generation 487 | Revalues: 97478 | GridSize: 138
Generation 488 | Revalues: 97706 | GridSize: 139
Generation 489 | Revalues: 97896 | GridSize: 139
Generation 490 | Revalues: 98096 | GridSize: 141
Generation 491 | Revalues: 98286 | GridSize: 141
Generation 492 | Revalues: 98482 | GridSize: 142
Generation 493 | Revalues: 98690 | GridSize: 142
Generation 494 | Revalues: 98870 | GridSize: 142
Generation 495 | Revalues: 99044 | GridSize: 140
Generation 496 | Revalues: 99230 | GridSize: 141
Generation 497 | Revalues: 99418 | GridSize: 141
Generation 498 | Revalues: 99622 | GridSize: 141
Generation 499 | Revalues: 99828 | GridSize: 138
Generation 500 | Revalues: 100028 | GridSize: 139
Generation 501 | Revalues: 100212 | GridSize: 139
Generation 502 | Revalues: 100406 | GridSize: 134
Generation 503 | Revalues: 100624 | GridSize: 136
Generation 504 | Revalues: 100818 | GridSize: 137
Generation 505 | Revalues: 101026 | GridSize: 138
Generation 506 | Revalues: 101218 | GridSize: 136
Generation 507 | Revalues: 101416 | GridSize: 137
Generation 508 | Revalues: 101610 | GridSize: 136
Generation 509 | Revalues: 101796 | GridSize: 136
Generation 510 | Revalues: 101984 | GridSize: 137
Generation 511 | Revalues: 102192 | GridSize: 137
Generation 512 | Revalues: 102392 | GridSize: 137
Generation 513 | Revalues: 102586 | GridSize: 137
Generation 514 | Revalues: 102774 | GridSize: 138
Generation 515 | Revalues: 102958 | GridSize: 136
Generation 516 | Revalues: 103158 | GridSize: 136
Generation 517 | Revalues: 103350 | GridSize: 133
Generation 518 | Revalues: 103578 | GridSize: 134
Generation 519 | Revalues: 103778 | GridSize: 134
Generation 520 | Revalues: 103990 | GridSize: 129
Generation 521 | Revalues: 104148 | GridSize: 128
Generation 522 | Revalues: 104348 | GridSize: 128
Generation 523 | Revalues: 104562 | GridSize: 128
Generation 524 | Revalues: 104790 | GridSize: 130
Generation 525 | Revalues: 104992 | GridSize: 131
Generation 526 | Revalues: 105182 | GridSize: 130
Generation 527 | Revalues: 105392 | GridSize: 127
Generation 528 | Revalues: 105586 | GridSize: 127
Generation 529 | Revalues: 105790 | GridSize: 129
Generation 530 | Revalues: 106004 | GridSize: 129
Generation 531 | Revalues: 106170 | GridSize: 128
Generation 532 | Revalues: 106370 | GridSize: 128
Generation 533 | Revalues: 106584 | GridSize: 129
Generation 534 | Revalues: 106798 | GridSize: 129
Generation 535 | Revalues: 106994 | GridSize: 128
Generation 536 | Revalues: 107188 | GridSize: 129
Generation 537 | Revalues: 107372 | GridSize: 129
Generation 538 | Revalues: 107564 | GridSize: 131
Generation 539 | Revalues: 107756 | GridSize: 131
Generation 540 | Revalues: 107966 | GridSize: 131
Generation 541 | Revalues: 108162 | GridSize: 134
Generation 542 | Revalues: 108356 | GridSize: 135
Generation 543 | Revalues: 108544 | GridSize: 136
Generation 544 | Revalues: 108746 | GridSize: 138
Generation 545 | Revalues: 108950 | GridSize: 138
Generation 546 | Revalues: 109144 | GridSize: 138
Generation 547 | Revalues: 109338 | GridSize: 138
Generation 548 | Revalues: 109530 | GridSize: 137
Generation 549 | Revalues: 109722 | GridSize: 135
Generation 550 | Revalues: 109906 | GridSize: 135
Generation 551 | Revalues: 110122 | GridSize: 137
Generation 552 | Revalues: 110298 | GridSize: 137
Generation 553 | Revalues: 110482 | GridSize: 137
Generation 554 | Revalues: 110714 | GridSize: 138
Generation 555 | Revalues: 110890 | GridSize: 137
Generation 556 | Revalues: 111094 | GridSize: 137
Generation 557 | Revalues: 111298 | GridSize: 137
Generation 558 | Revalues: 111502 | GridSize: 136
