Generation 0 | Revalues: 100 | GridSize: 3
Generation 111 | Revalues: 22374 | GridSize: 110
Generation 112 | Revalues: 22554 | GridSize: 111
Generation 113 | Revalues: 22746 | GridSize: 110
Generation 114 | Revalues: 22964 | GridSize: 110
Generation 115 | Revalues: 23160 | GridSize: 109
Generation 116 | Revalues: 23366 | GridSize: 109
Generation 117 | Revalues: 23566 | GridSize: 112
Generation 118 | Revalues: 23776 | GridSize: 113
Generation 119 | Revalues: 23970 | GridSize: 113
Generation 120 | Revalues: 24166 | GridSize: 107
Generation 121 | Revalues: 24362 | GridSize: 109
Generation 122 | Revalues: 24562 | GridSize: 110
Generation 123 | Revalues: 24776 | GridSize: 111
Generation 124 | Revalues: 24974 | GridSize: 113
Generation 125 | Revalues: 25158 | GridSize: 113
Generation 126 | Revalues: 25336 | GridSize: 115
Generation 127 | Revalues: 25550 | GridSize: 115
Generation 128 | Revalues: 25734 | GridSize: 118
Generation 129 | Revalues: 25898 | GridSize: 117
Generation 130 | Revalues: 26090 | GridSize: 117
Generation 131 | Revalues: 26300 | GridSize: 117
Generation 132 | Revalues: 26508 | GridSize: 116
Generation 133 | Revalues: 26686 | GridSize: 115
Generation 134 | Revalues: 26874 | GridSize: 111
Generation 135 | Revalues: 27054 | GridSize: 112
Generation 136 | Revalues: 27244 | GridSize: 113
Generation 137 | Revalues: 27436 | GridSize: 115
Generation 138 | Revalues: 27624 | GridSize: 115
Generation 139 | Revalues: 27840 | GridSize: 115
Generation 140 | Revalues: 28020 | GridSize: 111
Generation 141 | Revalues: 28212 | GridSize: 114
Generation 142 | Revalues: 28398 | GridSize: 115
Generation 143 | Revalues: 28616 | GridSize: 114
Generation 144 | Revalues: 28802 | GridSize: 112
Generation 145 | Revalues: 28988 | GridSize: 113
Generation 146 | Revalues: 29196 | GridSize: 116
Generation 147 | Revalues: 29402 | GridSize: 116
Generation 148 | Revalues: 29632 | GridSize: 114
Generation 149 | Revalues: 29836 | GridSize: 104
Generation 150 | Revalues: 30048 | GridSize: 105
Generation 151 | Revalues: 30248 | GridSize: 107
Generation 152 | Revalues: 30434 | GridSize: 108
Generation 153 | Revalues: 30624 | GridSize: 113
Generation 154 | Revalues: 30828 | GridSize: 109
Generation 155 | Revalues: 31038 | GridSize: 106
Generation 156 | Revalues: 31226 | GridSize: 108
Generation 157 | Revalues: 31434 | GridSize: 111
Generation 158 | Revalues: 31642 | GridSize: 110
Generation 159 | Revalues: 31850 | GridSize: 111
Generation 160 | Revalues: 32036 | GridSize: 112
Generation 161 | Revalues: 32220 | GridSize: 113
Generation 162 | Revalues: 32428 | GridSize: 114
Generation 163 | Revalues: 32640 | GridSize: 116
Generation 164 | Revalues: 32838 | GridSize: 119
Generation 165 | Revalues: 33022 | GridSize: 119
Generation 166 | Revalues: 33206 | GridSize: 116
Generation 167 | Revalues: 33408 | GridSize: 118
Generation 168 | Revalues: 33620 | GridSize: 118
Generation 169 | Revalues: 33798 | GridSize: 118
Generation 170 | Revalues: 34000 | GridSize: 115
Generation 171 | Revalues: 34214 | GridSize: 117
Generation 172 | Revalues: 34414 | GridSize: 118
Generation 173 | Revalues: 34614 | GridSize: 120
Generation 174 | Revalues: 34842 | GridSize: 121
Generation 175 | Revalues: 35046 | GridSize: 121
Generation 176 | Revalues: 35230 | GridSize: 119
Generation 177 | Revalues: 35430 | GridSize: 118
Generation 178 | Revalues: 35622 | GridSize: 118
Generation 179 | Revalues: 35810 | GridSize: 118
Generation 180 | Revalues: 36032 | GridSize: 119
Generation 181 | Revalues: 36230 | GridSize: 118
Generation 182 | Revalues: 36418 | GridSize: 115
Generation 183 | Revalues: 36612 | GridSize: 114
Generation 184 | Revalues: 36804 | GridSize: 112
Generation 185 | Revalues: 37008 | GridSize: 113
Generation 186 | Revalues: 37196 | GridSize: 114
Generation 187 | Revalues: 37396 | GridSize: 115
Generation 188 | Revalues: 37580 | GridSize: 111
Generation 189 | Revalues: 37776 | GridSize: 113
Generation 190 | Revalues: 37988 | GridSize: 115
Generation 191 | Revalues: 38178 | GridSize: 116
Generation 192 | Revalues: 38382 | GridSize: 105
Generation 193 | Revalues: 38552 | GridSize: 105
Generation 194 | Revalues: 38732 | GridSize: 105
Generation 195 | Revalues: 38928 | GridSize: 106
Generation 196 | Revalues: 39152 | GridSize: 107
Generation 197 | Revalues: 39338 | GridSize: 107
Generation 198 | Revalues: 39534 | GridSize: 108
Generation 199 | Revalues: 39738 | GridSize: 107
Generation 200 | Revalues: 39960 | GridSize: 112
Generation 201 | Revalues: 40150 | GridSize: 113
Generation 202 | Revalues: 40358 | GridSize: 113
Generation 203 | Revalues: 40534 | GridSize: 115
Generation 204 | Revalues: 40738 | GridSize: 116
Generation 205 | Revalues: 40942 | GridSize: 115
Generation 206 | Revalues: 41158 | GridSize: 117
Generation 207 | Revalues: 41352 | GridSize: 118
Generation 208 | Revalues: 41598 | GridSize: 120
Generation 209 | Revalues: 41816 | GridSize: 116
Generation 210 | Revalues: 41996 | GridSize: 117
Generation 211 | Revalues: 42190 | GridSize: 117
Generation 212 | Revalues: 42388 | GridSize: 117
Generation 213 | Revalues: 42574 | GridSize: 118
Generation 214 | Revalues: 42768 | GridSize: 118
Generation 215 | Revalues: 42950 | GridSize: 116
Generation 216 | Revalues: 43144 | GridSize: 114
Generation 217 | Revalues: 43344 | GridSize: 115
Generation 218 | Revalues: 43556 | GridSize: 112
Generation 219 | Revalues: 43750 | GridSize: 113
Generation 220 | Revalues: 43958 | GridSize: 114
Generation 221 | Revalues: 44142 | GridSize: 113
Generation 222 | Revalues: 44326 | GridSize: 113
Generation 223 | Revalues: 44532 | GridSize: 112
Generation 224 | Revalues: 44736 | GridSize: 111
Generation 225 | Revalues: 44940 | GridSize: 110
Generation 226 | Revalues: 45122 | GridSize: 113
Generation 227 | Revalues: 45324 | GridSize: 115
Generation 228 | Revalues: 45514 | GridSize: 113
Generation 229 | Revalues: 45714 | GridSize: 113
Generation 230 | Revalues: 45914 | GridSize: 114
Generation 231 | Revalues: 46122 | GridSize: 109
Generation 232 | Revalues: 46334 | GridSize: 110
Generation 233 | Revalues: 46522 | GridSize: 111
Generation 234 | Revalues: 46706 | GridSize: 111
Generation 235 | Revalues: 46894 | GridSize: 115
Generation 236 | Revalues: 47086 | GridSize: 114
Generation 237 | Revalues: 47278 | GridSize: 114
Generation 238 | Revalues: 47472 | GridSize: 115
Generation 239 | Revalues: 47690 | GridSize: 116
Generation 240 | Revalues: 47886 | GridSize: 116
Generation 241 | Revalues: 48062 | GridSize: 116
Generation 242 | Revalues: 48272 | GridSize: 116
Generation 243 | Revalues: 48444 | GridSize: 117
Generation 244 | Revalues: 48664 | GridSize: 118
Generation 245 | Revalues: 48872 | GridSize: 119
Generation 246 | Revalues: 49072 | GridSize: 119
Generation 247 | Revalues: 49276 | GridSize: 119
Generation 248 | Revalues: 49476 | GridSize: 123
Generation 249 | Revalues: 49666 | GridSize: 126
Generation 250 | Revalues: 49848 | GridSize: 124
Generation 251 | Revalues: 50050 | GridSize: 123
Generation 252 | Revalues: 50290 | GridSize: 122
Generation 253 | Revalues: 50490 | GridSize: 124
Generation 254 | Revalues: 50692 | GridSize: 125
Generation 255 | Revalues: 50880 | GridSize: 124
Generation 256 | Revalues: 51070 | GridSize: 126
Generation 257 | Revalues: 51274 | GridSize: 122
Generation 258 | Revalues: 51484 | GridSize: 121
Generation 259 | Revalues: 51676 | GridSize: 118
Generation 260 | Revalues: 51868 | GridSize: 120
Generation 261 | Revalues: 52092 | GridSize: 120
Generation 262 | Revalues: 52292 | GridSize: 122
Generation 263 | Revalues: 52494 | GridSize: 121
Generation 264 | Revalues: 52682 | GridSize: 124
Generation 265 | Revalues: 52896 | GridSize: 124
Generation 266 | Revalues: 53076 | GridSize: 125
Generation 267 | Revalues: 53260 | GridSize: 126
Generation 268 | Revalues: 53470 | GridSize: 127
Generation 269 | Revalues: 53658 | GridSize: 129
Generation 270 | Revalues: 53866 | GridSize: 130
Generation 271 | Revalues: 54052 | GridSize: 130
Generation 272 | Revalues: 54262 | GridSize: 129
Generation 273 | Revalues: 54460 | GridSize: 129
Generation 274 | Revalues: 54662 | GridSize: 129
Generation 275 | Revalues: 54850 | GridSize: 130
Generation 276 | Revalues: 55058 | GridSize: 132
Generation 277 | Revalues: 55250 | GridSize: 130
Generation 278 | Revalues: 55428 | GridSize: 130
Generation 279 | Revalues: 55638 | GridSize: 128
Generation 280 | Revalues: 55854 | GridSize: 125
Generation 281 | Revalues: 56038 | GridSize: 125
Generation 282 | Revalues: 56238 | GridSize: 126
Generation 283 | Revalues: 56442 | GridSize: 123
Generation 284 | Revalues: 56634 | GridSize: 123
Generation 285 | Revalues: 56856 | GridSize: 123
Generation 286 | Revalues: 57048 | GridSize: 121
Generation 287 | Revalues: 57274 | GridSize: 121
Generation 288 | Revalues: 57480 | GridSize: 122
Generation 289 | Revalues: 57674 | GridSize: 121
Generation 290 | Revalues: 57890 | GridSize: 121
Generation 291 | Revalues: 58092 | GridSize: 122
Generation 292 | Revalues: 58320 | GridSize: 123
Generation 293 | Revalues: 58508 | GridSize: 126
Generation 294 | Revalues: 58712 | GridSize: 128
Generation 295 | Revalues: 58916 | GridSize: 127
Generation 296 | Revalues: 59136 | GridSize: 128
Generation 297 | Revalues: 59364 | GridSize: 130
Generation 298 | Revalues: 59580 | GridSize: 130
Generation 299 | Revalues: 59796 | GridSize: 130
Generation 300 | Revalues: 59986 | GridSize: 131
Generation 301 | Revalues: 60198 | GridSize: 131
Generation 302 | Revalues: 60426 | GridSize: 133
Generation 303 | Revalues: 60620 | GridSize: 135
Generation 304 | Revalues: 60824 | GridSize: 135
Generation 305 | Revalues: 61000 | GridSize: 136
Generation 306 | Revalues: 61192 | GridSize: 137
Generation 307 | Revalues: 61412 | GridSize: 135
Generation 308 | Revalues: 61598 | GridSize: 136
Generation 309 | Revalues: 61782 | GridSize: 137
Generation 310 | Revalues: 61980 | GridSize: 136
Generation 311 | Revalues: 62158 | GridSize: 137
Generation 312 | Revalues: 62340 | GridSize: 137
Generation 313 | Revalues: 62532 | GridSize: 138
Generation 314 | Revalues: 62732 | GridSize: 138
Generation 315 | Revalues: 62912 | GridSize: 138
Generation 316 | Revalues: 63124 | GridSize: 138
Generation 317 | Revalues: 63336 | GridSize: 138
Generation 318 | Revalues: 63524 | GridSize: 138
Generation 319 | Revalues: 63702 | GridSize: 135
Generation 320 | Revalues: 63920 | GridSize: 135
Generation 321 | Revalues: 64144 | GridSize: 135
Generation 322 | Revalues: 64364 | GridSize: 134
Generation 323 | Revalues: 64554 | GridSize: 135
Generation 324 | Revalues: 64756 | GridSize: 135
Generation 325 | Revalues: 64962 | GridSize: 137
Generation 326 | Revalues: 65162 | GridSize: 137
Generation 327 | Revalues: 65362 | GridSize: 137
Generation 328 | Revalues: 65542 | GridSize: 137
Generation 329 | Revalues: 65736 | GridSize: 138
Generation 330 | Revalues: 65936 | GridSize: 138
Generation 331 | Revalues: 66160 | GridSize: 139
Generation 332 | Revalues: 66346 | GridSize: 139
Generation 333 | Revalues: 66548 | GridSize: 140
Generation 334 | Revalues: 66764 | GridSize: 141
Generation 335 | Revalues: 66934 | GridSize: 142
Generation 336 | Revalues: 67146 | GridSize: 142
Generation 337 | Revalues: 67350 | GridSize: 141
Generation 338 | Revalues: 67518 | GridSize: 141
Generation 339 | Revalues: 67702 | GridSize: 141
Generation 340 | Revalues: 67896 | GridSize: 137
Generation 341 | Revalues: 68096 | GridSize: 137
Generation 342 | Revalues: 68318 | GridSize: 138
Generation 343 | Revalues: 68514 | GridSize: 137
Generation 344 | Revalues: 68704 | GridSize: 138
Generation 345 | Revalues: 68924 | GridSize: 138
Generation 346 | Revalues: 69142 | GridSize: 138
Generation 347 | Revalues: 69362 | GridSize: 139
Generation 348 | Revalues: 69550 | GridSize: 135
Generation 349 | Revalues: 69760 | GridSize: 139
Generation 350 | Revalues: 69980 | GridSize: 140
Generation 351 | Revalues: 70172 | GridSize: 140
Generation 352 | Revalues: 70350 | GridSize: 142
Generation 353 | Revalues: 70572 | GridSize: 142
Generation 354 | Revalues: 70762 | GridSize: 142
Generation 355 | Revalues: 70970 | GridSize: 142
Generation 356 | Revalues: 71180 | GridSize: 142
Generation 357 | Revalues: 71400 | GridSize: 143
Generation 358 | Revalues: 71594 | GridSize: 144
Generation 359 | Revalues: 71824 | GridSize: 145
Generation 360 | Revalues: 72038 | GridSize: 146
Generation 361 | Revalues: 72238 | GridSize: 146
Generation 362 | Revalues: 72432 | GridSize: 146
Generation 363 | Revalues: 72622 | GridSize: 147
Generation 364 | Revalues: 72820 | GridSize: 147
Generation 365 | Revalues: 73020 | GridSize: 147
Generation 366 | Revalues: 73218 | GridSize: 148
Generation 367 | Revalues: 73410 | GridSize: 148
Generation 368 | Revalues: 73636 | GridSize: 148
Generation 369 | Revalues: 73848 | GridSize: 149
Generation 370 | Revalues: 74076 | GridSize: 149
Generation 371 | Revalues: 74268 | GridSize: 149
Generation 372 | Revalues: 74480 | GridSize: 142
Generation 373 | Revalues: 74656 | GridSize: 142
Generation 374 | Revalues: 74852 | GridSize: 142
Generation 375 | Revalues: 75046 | GridSize: 142
Generation 376 | Revalues: 75244 | GridSize: 142
Generation 377 | Revalues: 75436 | GridSize: 142
Generation 378 | Revalues: 75618 | GridSize: 142
Generation 379 | Revalues: 75840 | GridSize: 142
Generation 380 | Revalues: 76046 | GridSize: 142
Generation 381 | Revalues: 76248 | GridSize: 142
Generation 382 | Revalues: 76436 | GridSize: 142
Generation 383 | Revalues: 76612 | GridSize: 143
Generation 384 | Revalues: 76796 | GridSize: 139
Generation 385 | Revalues: 76990 | GridSize: 136
Generation 386 | Revalues: 77186 | GridSize: 138
Generation 387 | Revalues: 77382 | GridSize: 139
Generation 388 | Revalues: 77582 | GridSize: 141
Generation 389 | Revalues: 77788 | GridSize: 141
Generation 390 | Revalues: 78002 | GridSize: 141
Generation 391 | Revalues: 78210 | GridSize: 140
Generation 392 | Revalues: 78408 | GridSize: 139
Generation 393 | Revalues: 78606 | GridSize: 139
Generation 394 | Revalues: 78822 | GridSize: 140
Generation 395 | Revalues: 79020 | GridSize: 140
Generation 396 | Revalues: 79202 | GridSize: 139
Generation 397 | Revalues: 79394 | GridSize: 139
Generation 398 | Revalues: 79582 | GridSize: 140
Generation 399 | Revalues: 79788 | GridSize: 141
Generation 400 | Revalues: 80012 | GridSize: 143
Generation 401 | Revalues: 80240 | GridSize: 143
Generation 402 | Revalues: 80448 | GridSize: 146
Generation 403 | Revalues: 80654 | GridSize: 144
Generation 404 | Revalues: 80856 | GridSize: 142
Generation 405 | Revalues: 81054 | GridSize: 146
Generation 406 | Revalues: 81248 | GridSize: 145
Generation 407 | Revalues: 81438 | GridSize: 145
Generation 408 | Revalues: 81634 | GridSize: 146
Generation 409 | Revalues: 81856 | GridSize: 147
Generation 410 | Revalues: 82052 | GridSize: 147
Generation 411 | Revalues: 82222 | GridSize: 148
Generation 412 | Revalues: 82434 | GridSize: 149
Generation 413 | Revalues: 82666 | GridSize: 150
Generation 414 | Revalues: 82880 | GridSize: 151
Generation 415 | Revalues: 83088 | GridSize: 153
Generation 416 | Revalues: 83294 | GridSize: 154
Generation 417 | Revalues: 83488 | GridSize: 154
Generation 418 | Revalues: 83658 | GridSize: 155
Generation 419 | Revalues: 83844 | GridSize: 154
Generation 420 | Revalues: 84038 | GridSize: 154
Generation 421 | Revalues: 84244 | GridSize: 147
Generation 422 | Revalues: 84442 | GridSize: 145
Generation 423 | Revalues: 84648 | GridSize: 145
Generation 424 | Revalues: 84838 | GridSize: 145
Generation 425 | Revalues: 85068 | GridSize: 144
Generation 426 | Revalues: 85278 | GridSize: 144
Generation 427 | Revalues: 85474 | GridSize: 141
Generation 428 | Revalues: 85652 | GridSize: 141
Generation 429 | Revalues: 85846 | GridSize: 141
Generation 430 | Revalues: 86056 | GridSize: 141
Generation 431 | Revalues: 86254 | GridSize: 141
Generation 432 | Revalues: 86470 | GridSize: 141
Generation 433 | Revalues: 86666 | GridSize: 141
Generation 434 | Revalues: 86864 | GridSize: 141
Generation 435 | Revalues: 87070 | GridSize: 142
Generation 436 | Revalues: 87286 | GridSize: 143
Generation 437 | Revalues: 87482 | GridSize: 143
Generation 438 | Revalues: 87688 | GridSize: 142
Generation 439 | Revalues: 87878 | GridSize: 142
Generation 440 | Revalues: 88090 | GridSize: 143
Generation 441 | Revalues: 88290 | GridSize: 142
Generation 442 | Revalues: 88494 | GridSize: 142
Generation 443 | Revalues: 88710 | GridSize: 142
Generation 444 | Revalues: 88912 | GridSize: 142
Generation 445 | Revalues: 89116 | GridSize: 138
Generation 446 | Revalues: 89282 | GridSize: 138
Generation 447 | Revalues: 89492 | GridSize: 138
Generation 448 | Revalues: 89686 | GridSize: 138
Generation 449 | Revalues: 89896 | GridSize: 138
Generation 450 | Revalues: 90112 | GridSize: 133
Generation 451 | Revalues: 90280 | GridSize: 133
Generation 452 | Revalues: 90490 | GridSize: 133
Generation 453 | Revalues: 90722 | GridSize: 133
Generation 454 | Revalues: 90936 | GridSize: 134
Generation 455 | Revalues: 91124 | GridSize: 135
Generation 456 | Revalues: 91362 | GridSize: 135
Generation 457 | Revalues: 91602 | GridSize: 136
Generation 458 | Revalues: 91814 | GridSize: 136
Generation 459 | Revalues: 92024 | GridSize: 136
Generation 460 | Revalues: 92220 | GridSize: 136
Generation 461 | Revalues: 92406 | GridSize: 136
Generation 462 | Revalues: 92618 | GridSize: 138
Generation 463 | Revalues: 92830 | GridSize: 136
Generation 464 | Revalues: 93032 | GridSize: 138
Generation 465 | Revalues: 93234 | GridSize: 137
Generation 466 | Revalues: 93458 | GridSize: 138
Generation 467 | Revalues: 93680 | GridSize: 138
Generation 468 | Revalues: 93892 | GridSize: 139
Generation 469 | Revalues: 94100 | GridSize: 140
Generation 470 | Revalues: 94300 | GridSize: 140
Generation 471 | Revalues: 94518 | GridSize: 140
Generation 472 | Revalues: 94704 | GridSize: 141
Generation 473 | Revalues: 94904 | GridSize: 142
Generation 474 | Revalues: 95078 | GridSize: 141
Generation 475 | Revalues: 95262 | GridSize: 141
Generation 476 | Revalues: 95482 | GridSize: 142
Generation 477 | Revalues: 95688 | GridSize: 138
Generation 478 | Revalues: 95886 | GridSize: 139
Generation 479 | Revalues: 96086 | GridSize: 136
Generation 480 | Revalues: 96268 | GridSize: 134
Generation 481 | Revalues: 96450 | GridSize: 134
Generation 482 | Revalues: 96668 | GridSize: 135
Generation 483 | Revalues: 96860 | GridSize: 135
Generation 484 | Revalues: 97050 | GridSize: 135
Generation 485 | Revalues: 97266 | GridSize: 135
Generation 486 | Revalues: 97456 | GridSize: 133
Generation 487 | Revalues: 97676 | GridSize: 136
Generation 488 | Revalues: 97864 | GridSize: 137
Generation 489 | Revalues: 98076 | GridSize: 137
Generation 490 | Revalues: 98288 | GridSize: 137
Generation 491 | Revalues: 98486 | GridSize: 136
Generation 492 | Revalues: 98676 | GridSize: 136
Generation 493 | Revalues: 98850 | GridSize: 136
Generation 494 | Revalues: 99048 | GridSize: 136
Generation 495 | Revalues: 99246 | GridSize: 136
Generation 496 | Revalues: 99450 | GridSize: 136
Generation 497 | Revalues: 99654 | GridSize: 136
Generation 498 | Revalues: 99848 | GridSize: 135
Generation 499 | Revalues: 100052 | GridSize: 135
Generation 500 | Revalues: 100232 | GridSize: 135
Generation 501 | Revalues: 100428 | GridSize: 136
Generation 502 | Revalues: 100636 | GridSize: 136
Generation 503 | Revalues: 100852 | GridSize: 135
Generation 504 | Revalues: 101056 | GridSize: 136
Generation 505 | Revalues: 101246 | GridSize: 136
Generation 506 | Revalues: 101468 | GridSize: 136
Generation 507 | Revalues: 101652 | GridSize: 135
Generation 508 | Revalues: 101850 | GridSize: 134
Generation 509 | Revalues: 102064 | GridSize: 134
Generation 510 | Revalues: 102270 | GridSize: 134
Generation 511 | Revalues: 102464 | GridSize: 134
Generation 512 | Revalues: 102654 | GridSize: 134
Generation 513 | Revalues: 102848 | GridSize: 135
Generation 514 | Revalues: 103068 | GridSize: 135
Generation 515 | Revalues: 103264 | GridSize: 135
Generation 516 | Revalues: 103442 | GridSize: 135
Generation 517 | Revalues: 103624 | GridSize: 137
Generation 518 | Revalues: 103820 | GridSize: 137
Generation 519 | Revalues: 104020 | GridSize: 138
Generation 520 | Revalues: 104240 | GridSize: 138
Generation 521 | Revalues: 104426 | GridSize: 139
Generation 522 | Revalues: 104626 | GridSize: 142
Generation 523 | Revalues: 104840 | GridSize: 143
Generation 524 | Revalues: 105054 | GridSize: 144
Generation 525 | Revalues: 105246 | GridSize: 140
Generation 526 | Revalues: 105432 | GridSize: 141
Generation 527 | Revalues: 105638 | GridSize: 141
Generation 528 | Revalues: 105850 | GridSize: 142
Generation 529 | Revalues: 106042 | GridSize: 142
Generation 530 | Revalues: 106226 | GridSize: 143
Generation 531 | Revalues: 106428 | GridSize: 143
Generation 532 | Revalues: 106646 | GridSize: 144
Generation 533 | Revalues: 106840 | GridSize: 143
Generation 534 | Revalues: 107020 | GridSize: 143
Generation 535 | Revalues: 107212 | GridSize: 140
Generation 536 | Revalues: 107414 | GridSize: 140
Generation 537 | Revalues: 107600 | GridSize: 139
Generation 538 | Revalues: 107778 | GridSize: 139
Generation 539 | Revalues: 107998 | GridSize: 138
Generation 540 | Revalues: 108192 | GridSize: 136
Generation 541 | Revalues: 108372 | GridSize: 136
Generation 542 | Revalues: 108566 | GridSize: 136
Generation 543 | Revalues: 108770 | GridSize: 136
Generation 544 | Revalues: 108954 | GridSize: 136
Generation 545 | Revalues: 109142 | GridSize: 137
Generation 546 | Revalues: 109360 | GridSize: 135
Generation 547 | Revalues: 109580 | GridSize: 135
Generation 548 | Revalues: 109792 | GridSize: 135
Generation 549 | Revalues: 109984 | GridSize: 136
Generation 550 | Revalues: 110172 | GridSize: 137
Generation 551 | Revalues: 110354 | GridSize: 138
Generation 552 | Revalues: 110544 | GridSize: 137
Generation 553 | Revalues: 110744 | GridSize: 137
Generation 554 | Revalues: 110960 | GridSize: 131
Generation 555 | Revalues: 111168 | GridSize: 131
Generation 556 | Revalues: 111354 | GridSize: 130
Generation 557 | Revalues: 111552 | GridSize: 125
Generation 558 | Revalues: 111732 | GridSize: 124
