Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 320 | GridSize: 19
Generation 2 | Revalues: 536 | GridSize: 17
Generation 3 | Revalues: 742 | GridSize: 33
Generation 4 | Revalues: 948 | GridSize: 17
Generation 5 | Revalues: 1156 | GridSize: 22
Generation 6 | Revalues: 1370 | GridSize: 18
Generation 7 | Revalues: 1588 | GridSize: 18
Generation 8 | Revalues: 1784 | GridSize: 16
Generation 9 | Revalues: 1982 | GridSize: 16
Generation 10 | Revalues: 2182 | GridSize: 23
Generation 11 | Revalues: 2390 | GridSize: 38
Generation 12 | Revalues: 2592 | GridSize: 37
Generation 13 | Revalues: 2798 | GridSize: 25
Generation 14 | Revalues: 3004 | GridSize: 34
Generation 15 | Revalues: 3214 | GridSize: 39
Generation 16 | Revalues: 3396 | GridSize: 29
Generation 17 | Revalues: 3586 | GridSize: 28
Generation 18 | Revalues: 3808 | GridSize: 35
Generation 19 | Revalues: 4002 | GridSize: 35
Generation 20 | Revalues: 4204 | GridSize: 29
Generation 21 | Revalues: 4404 | GridSize: 38
Generation 22 | Revalues: 4598 | GridSize: 45
Generation 23 | Revalues: 4794 | GridSize: 49
Generation 24 | Revalues: 4998 | GridSize: 45
Generation 25 | Revalues: 5194 | GridSize: 50
Generation 26 | Revalues: 5390 | GridSize: 49
Generation 27 | Revalues: 5574 | GridSize: 45
Generation 28 | Revalues: 5780 | GridSize: 48
Generation 29 | Revalues: 5962 | GridSize: 40
Generation 30 | Revalues: 6176 | GridSize: 36
Generation 31 | Revalues: 6390 | GridSize: 35
Generation 32 | Revalues: 6574 | GridSize: 36
Generation 33 | Revalues: 6772 | GridSize: 43
Generation 34 | Revalues: 6968 | GridSize: 43
Generation 35 | Revalues: 7160 | GridSize: 47
Generation 36 | Revalues: 7362 | GridSize: 48
Generation 37 | Revalues: 7564 | GridSize: 44
Generation 38 | Revalues: 7762 | GridSize: 47
Generation 39 | Revalues: 7976 | GridSize: 55
Generation 40 | Revalues: 8184 | GridSize: 57
Generation 41 | Revalues: 8368 | GridSize: 51
Generation 42 | Revalues: 8546 | GridSize: 48
Generation 43 | Revalues: 8744 | GridSize: 50
Generation 44 | Revalues: 8950 | GridSize: 59
Generation 45 | Revalues: 9146 | GridSize: 61
Generation 46 | Revalues: 9348 | GridSize: 59
Generation 47 | Revalues: 9530 | GridSize: 58
Generation 48 | Revalues: 9726 | GridSize: 61
Generation 49 | Revalues: 9910 | GridSize: 65
Generation 50 | Revalues: 10096 | GridSize: 68
Generation 51 | Revalues: 10280 | GridSize: 68
Generation 52 | Revalues: 10452 | GridSize: 69
Generation 53 | Revalues: 10646 | GridSize: 75
Generation 54 | Revalues: 10852 | GridSize: 80
Generation 55 | Revalues: 11070 | GridSize: 73
Generation 56 | Revalues: 11280 | GridSize: 71
Generation 57 | Revalues: 11474 | GridSize: 72
Generation 58 | Revalues: 11682 | GridSize: 79
Generation 59 | Revalues: 11894 | GridSize: 85
Generation 60 | Revalues: 12114 | GridSize: 82
Generation 61 | Revalues: 12308 | GridSize: 87
Generation 62 | Revalues: 12532 | GridSize: 91
Generation 63 | Revalues: 12726 | GridSize: 92
Generation 64 | Revalues: 12942 | GridSize: 81
Generation 65 | Revalues: 13144 | GridSize: 66
Generation 66 | Revalues: 13344 | GridSize: 63
Generation 67 | Revalues: 13542 | GridSize: 61
Generation 68 | Revalues: 13734 | GridSize: 65
Generation 69 | Revalues: 13938 | GridSize: 68
Generation 70 | Revalues: 14138 | GridSize: 67
Generation 71 | Revalues: 14342 | GridSize: 69
Generation 72 | Revalues: 14536 | GridSize: 73
Generation 73 | Revalues: 14738 | GridSize: 75
Generation 74 | Revalues: 14938 | GridSize: 76
Generation 75 | Revalues: 15148 | GridSize: 75
Generation 76 | Revalues: 15346 | GridSize: 80
Generation 77 | Revalues: 15542 | GridSize: 94
Generation 78 | Revalues: 15752 | GridSize: 96
Generation 79 | Revalues: 15930 | GridSize: 95
Generation 80 | Revalues: 16132 | GridSize: 89
Generation 81 | Revalues: 16350 | GridSize: 83
Generation 82 | Revalues: 16538 | GridSize: 75
Generation 83 | Revalues: 16754 | GridSize: 80
Generation 84 | Revalues: 16970 | GridSize: 81
Generation 85 | Revalues: 17186 | GridSize: 84
Generation 86 | Revalues: 17372 | GridSize: 79
Generation 87 | Revalues: 17548 | GridSize: 83
Generation 88 | Revalues: 17732 | GridSize: 85
Generation 89 | Revalues: 17932 | GridSize: 88
Generation 90 | Revalues: 18136 | GridSize: 82
Generation 91 | Revalues: 18332 | GridSize: 87
Generation 92 | Revalues: 18524 | GridSize: 77
Generation 93 | Revalues: 18726 | GridSize: 79
Generation 94 | Revalues: 18934 | GridSize: 82
Generation 95 | Revalues: 19146 | GridSize: 86
Generation 96 | Revalues: 19362 | GridSize: 89
Generation 97 | Revalues: 19564 | GridSize: 75
Generation 98 | Revalues: 19798 | GridSize: 77
Generation 99 | Revalues: 19994 | GridSize: 82
Generation 100 | Revalues: 20214 | GridSize: 91
Generation 101 | Revalues: 20394 | GridSize: 91
Generation 102 | Revalues: 20592 | GridSize: 88
Generation 103 | Revalues: 20800 | GridSize: 92
Generation 104 | Revalues: 20970 | GridSize: 94
Generation 105 | Revalues: 21146 | GridSize: 87
Generation 106 | Revalues: 21340 | GridSize: 85
Generation 107 | Revalues: 21540 | GridSize: 84
Generation 108 | Revalues: 21762 | GridSize: 81
Generation 109 | Revalues: 21966 | GridSize: 84
Generation 110 | Revalues: 22160 | GridSize: 86
Generation 111 | Revalues: 22362 | GridSize: 88
Generation 112 | Revalues: 22566 | GridSize: 93
Generation 113 | Revalues: 22758 | GridSize: 92
Generation 114 | Revalues: 22988 | GridSize: 88
Generation 115 | Revalues: 23216 | GridSize: 86
Generation 116 | Revalues: 23428 | GridSize: 98
Generation 117 | Revalues: 23640 | GridSize: 98
Generation 118 | Revalues: 23850 | GridSize: 97
Generation 119 | Revalues: 24052 | GridSize: 105
Generation 120 | Revalues: 24220 | GridSize: 96
Generation 121 | Revalues: 24402 | GridSize: 98
Generation 122 | Revalues: 24602 | GridSize: 92
Generation 123 | Revalues: 24826 | GridSize: 81
Generation 124 | Revalues: 25026 | GridSize: 87
Generation 125 | Revalues: 25228 | GridSize: 86
Generation 126 | Revalues: 25442 | GridSize: 91
Generation 127 | Revalues: 25630 | GridSize: 86
Generation 128 | Revalues: 25830 | GridSize: 81
Generation 129 | Revalues: 26036 | GridSize: 90
Generation 130 | Revalues: 26244 | GridSize: 92
Generation 131 | Revalues: 26432 | GridSize: 92
Generation 132 | Revalues: 26616 | GridSize: 98
Generation 133 | Revalues: 26824 | GridSize: 92
Generation 134 | Revalues: 27022 | GridSize: 77
Generation 135 | Revalues: 27238 | GridSize: 86
Generation 136 | Revalues: 27438 | GridSize: 87
Generation 137 | Revalues: 27674 | GridSize: 89
Generation 138 | Revalues: 27886 | GridSize: 92
Generation 139 | Revalues: 28066 | GridSize: 97
Generation 140 | Revalues: 28262 | GridSize: 99
Generation 141 | Revalues: 28464 | GridSize: 96
Generation 142 | Revalues: 28646 | GridSize: 85
Generation 143 | Revalues: 28848 | GridSize: 78
Generation 144 | Revalues: 29044 | GridSize: 79
Generation 145 | Revalues: 29242 | GridSize: 75
Generation 146 | Revalues: 29442 | GridSize: 81
Generation 147 | Revalues: 29656 | GridSize: 89
Generation 148 | Revalues: 29866 | GridSize: 95
Generation 149 | Revalues: 30040 | GridSize: 92
Generation 150 | Revalues: 30246 | GridSize: 98
Generation 151 | Revalues: 30436 | GridSize: 104
Generation 152 | Revalues: 30640 | GridSize: 106
Generation 153 | Revalues: 30832 | GridSize: 105
Generation 154 | Revalues: 31028 | GridSize: 106
Generation 155 | Revalues: 31230 | GridSize: 105
Generation 156 | Revalues: 31402 | GridSize: 110
Generation 157 | Revalues: 31582 | GridSize: 105
Generation 158 | Revalues: 31770 | GridSize: 108
Generation 159 | Revalues: 31972 | GridSize: 110
Generation 160 | Revalues: 32188 | GridSize: 96
Generation 161 | Revalues: 32380 | GridSize: 97
Generation 162 | Revalues: 32584 | GridSize: 104
Generation 163 | Revalues: 32778 | GridSize: 102
Generation 164 | Revalues: 32978 | GridSize: 97
Generation 165 | Revalues: 33164 | GridSize: 100
Generation 166 | Revalues: 33378 | GridSize: 101
Generation 167 | Revalues: 33560 | GridSize: 101
Generation 168 | Revalues: 33784 | GridSize: 102
Generation 169 | Revalues: 33980 | GridSize: 101
Generation 170 | Revalues: 34166 | GridSize: 102
