Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 15
Generation 2 | Revalues: 500 | GridSize: 12
Generation 3 | Revalues: 690 | GridSize: 15
Generation 4 | Revalues: 900 | GridSize: 34
Generation 5 | Revalues: 1112 | GridSize: 22
Generation 6 | Revalues: 1282 | GridSize: 17
Generation 7 | Revalues: 1440 | GridSize: 28
Generation 8 | Revalues: 1650 | GridSize: 27
Generation 9 | Revalues: 1878 | GridSize: 33
Generation 10 | Revalues: 2094 | GridSize: 33
Generation 11 | Revalues: 2300 | GridSize: 34
Generation 12 | Revalues: 2504 | GridSize: 37
Generation 13 | Revalues: 2694 | GridSize: 37
Generation 14 | Revalues: 2876 | GridSize: 39
Generation 15 | Revalues: 3062 | GridSize: 37
Generation 16 | Revalues: 3246 | GridSize: 31
Generation 17 | Revalues: 3442 | GridSize: 29
Generation 18 | Revalues: 3648 | GridSize: 27
Generation 19 | Revalues: 3826 | GridSize: 28
Generation 20 | Revalues: 4014 | GridSize: 38
Generation 21 | Revalues: 4204 | GridSize: 44
Generation 22 | Revalues: 4410 | GridSize: 45
Generation 23 | Revalues: 4622 | GridSize: 54
Generation 24 | Revalues: 4852 | GridSize: 45
Generation 25 | Revalues: 5034 | GridSize: 45
Generation 26 | Revalues: 5238 | GridSize: 52
Generation 27 | Revalues: 5438 | GridSize: 56
Generation 28 | Revalues: 5622 | GridSize: 58
Generation 29 | Revalues: 5830 | GridSize: 52
Generation 30 | Revalues: 6048 | GridSize: 59
Generation 31 | Revalues: 6246 | GridSize: 63
Generation 32 | Revalues: 6428 | GridSize: 79
Generation 33 | Revalues: 6608 | GridSize: 87
Generation 34 | Revalues: 6804 | GridSize: 73
Generation 35 | Revalues: 7016 | GridSize: 70
Generation 36 | Revalues: 7212 | GridSize: 60
Generation 37 | Revalues: 7426 | GridSize: 61
Generation 38 | Revalues: 7620 | GridSize: 65
Generation 39 | Revalues: 7834 | GridSize: 73
Generation 40 | Revalues: 8032 | GridSize: 79
Generation 41 | Revalues: 8222 | GridSize: 78
Generation 42 | Revalues: 8418 | GridSize: 60
Generation 43 | Revalues: 8618 | GridSize: 49
Generation 44 | Revalues: 8836 | GridSize: 53
Generation 45 | Revalues: 9028 | GridSize: 57
Generation 46 | Revalues: 9232 | GridSize: 70
Generation 47 | Revalues: 9408 | GridSize: 61
Generation 48 | Revalues: 9612 | GridSize: 67
Generation 49 | Revalues: 9806 | GridSize: 57
Generation 50 | Revalues: 10002 | GridSize: 63
Generation 51 | Revalues: 10204 | GridSize: 63
Generation 52 | Revalues: 10402 | GridSize: 55
Generation 53 | Revalues: 10592 | GridSize: 69
Generation 54 | Revalues: 10802 | GridSize: 77
Generation 55 | Revalues: 11018 | GridSize: 71
Generation 56 | Revalues: 11204 | GridSize: 67
Generation 57 | Revalues: 11418 | GridSize: 55
Generation 58 | Revalues: 11610 | GridSize: 67
Generation 59 | Revalues: 11820 | GridSize: 64
Generation 60 | Revalues: 12044 | GridSize: 68
Generation 61 | Revalues: 12246 | GridSize: 58
Generation 62 | Revalues: 12466 | GridSize: 54
Generation 63 | Revalues: 12654 | GridSize: 51
Generation 64 | Revalues: 12838 | GridSize: 59
Generation 65 | Revalues: 13056 | GridSize: 68
Generation 66 | Revalues: 13252 | GridSize: 57
Generation 67 | Revalues: 13452 | GridSize: 67
Generation 68 | Revalues: 13616 | GridSize: 69
Generation 69 | Revalues: 13810 | GridSize: 62
Generation 70 | Revalues: 14020 | GridSize: 67
Generation 71 | Revalues: 14226 | GridSize: 72
Generation 72 | Revalues: 14406 | GridSize: 84
Generation 73 | Revalues: 14618 | GridSize: 90
Generation 74 | Revalues: 14810 | GridSize: 80
Generation 75 | Revalues: 15020 | GridSize: 78
Generation 76 | Revalues: 15228 | GridSize: 85
Generation 77 | Revalues: 15428 | GridSize: 89
Generation 78 | Revalues: 15626 | GridSize: 84
Generation 79 | Revalues: 15796 | GridSize: 78
Generation 80 | Revalues: 16006 | GridSize: 74
Generation 81 | Revalues: 16190 | GridSize: 87
Generation 82 | Revalues: 16412 | GridSize: 93
Generation 83 | Revalues: 16622 | GridSize: 104
Generation 84 | Revalues: 16810 | GridSize: 104
Generation 85 | Revalues: 16990 | GridSize: 95
Generation 86 | Revalues: 17194 | GridSize: 74
Generation 87 | Revalues: 17398 | GridSize: 87
