Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 506 | GridSize: 25
Generation 3 | Revalues: 700 | GridSize: 22
Generation 4 | Revalues: 890 | GridSize: 24
Generation 5 | Revalues: 1106 | GridSize: 25
Generation 6 | Revalues: 1312 | GridSize: 27
Generation 7 | Revalues: 1490 | GridSize: 30
Generation 8 | Revalues: 1676 | GridSize: 35
Generation 9 | Revalues: 1868 | GridSize: 34
Generation 10 | Revalues: 2052 | GridSize: 25
Generation 11 | Revalues: 2246 | GridSize: 37
Generation 12 | Revalues: 2434 | GridSize: 34
Generation 13 | Revalues: 2618 | GridSize: 37
Generation 14 | Revalues: 2826 | GridSize: 47
Generation 15 | Revalues: 3036 | GridSize: 41
Generation 16 | Revalues: 3226 | GridSize: 43
Generation 17 | Revalues: 3456 | GridSize: 61
Generation 18 | Revalues: 3680 | GridSize: 69
Generation 19 | Revalues: 3878 | GridSize: 57
Generation 20 | Revalues: 4064 | GridSize: 57
Generation 21 | Revalues: 4252 | GridSize: 63
Generation 22 | Revalues: 4468 | GridSize: 63
Generation 23 | Revalues: 4648 | GridSize: 72
Generation 24 | Revalues: 4842 | GridSize: 81
Generation 25 | Revalues: 5044 | GridSize: 79
Generation 26 | Revalues: 5240 | GridSize: 83
Generation 27 | Revalues: 5448 | GridSize: 79
Generation 28 | Revalues: 5646 | GridSize: 84
Generation 29 | Revalues: 5858 | GridSize: 92
Generation 30 | Revalues: 6076 | GridSize: 99
Generation 31 | Revalues: 6258 | GridSize: 99
Generation 32 | Revalues: 6442 | GridSize: 98
Generation 33 | Revalues: 6636 | GridSize: 102
Generation 34 | Revalues: 6832 | GridSize: 108
Generation 35 | Revalues: 7054 | GridSize: 110
Generation 36 | Revalues: 7266 | GridSize: 110
Generation 37 | Revalues: 7466 | GridSize: 114
Generation 38 | Revalues: 7652 | GridSize: 121
Generation 39 | Revalues: 7844 | GridSize: 122
Generation 40 | Revalues: 8050 | GridSize: 121
Generation 41 | Revalues: 8246 | GridSize: 129
Generation 42 | Revalues: 8450 | GridSize: 131
Generation 43 | Revalues: 8666 | GridSize: 129
Generation 44 | Revalues: 8838 | GridSize: 135
Generation 45 | Revalues: 9036 | GridSize: 139
Generation 46 | Revalues: 9252 | GridSize: 141
Generation 47 | Revalues: 9468 | GridSize: 144
Generation 48 | Revalues: 9668 | GridSize: 132
Generation 49 | Revalues: 9878 | GridSize: 140
Generation 50 | Revalues: 10068 | GridSize: 146
Generation 51 | Revalues: 10288 | GridSize: 150
Generation 52 | Revalues: 10474 | GridSize: 148
Generation 53 | Revalues: 10662 | GridSize: 151
Generation 54 | Revalues: 10892 | GridSize: 149
Generation 55 | Revalues: 11112 | GridSize: 154
Generation 56 | Revalues: 11302 | GridSize: 152
Generation 57 | Revalues: 11518 | GridSize: 162
Generation 58 | Revalues: 11714 | GridSize: 164
Generation 59 | Revalues: 11928 | GridSize: 171
Generation 60 | Revalues: 12154 | GridSize: 164
Generation 61 | Revalues: 12354 | GridSize: 172
Generation 62 | Revalues: 12558 | GridSize: 165
Generation 63 | Revalues: 12792 | GridSize: 155
Generation 64 | Revalues: 12976 | GridSize: 160
Generation 65 | Revalues: 13158 | GridSize: 157
Generation 66 | Revalues: 13364 | GridSize: 157
Generation 67 | Revalues: 13570 | GridSize: 155
Generation 68 | Revalues: 13772 | GridSize: 146
Generation 69 | Revalues: 13966 | GridSize: 153
Generation 70 | Revalues: 14140 | GridSize: 155
Generation 71 | Revalues: 14344 | GridSize: 161
Generation 72 | Revalues: 14556 | GridSize: 153
Generation 73 | Revalues: 14772 | GridSize: 160
Generation 74 | Revalues: 14964 | GridSize: 153
Generation 75 | Revalues: 15152 | GridSize: 152
Generation 76 | Revalues: 15350 | GridSize: 151
Generation 77 | Revalues: 15544 | GridSize: 161
Generation 78 | Revalues: 15732 | GridSize: 147
Generation 79 | Revalues: 15956 | GridSize: 147
Generation 80 | Revalues: 16150 | GridSize: 151
Generation 81 | Revalues: 16334 | GridSize: 157
Generation 82 | Revalues: 16522 | GridSize: 143
Generation 83 | Revalues: 16730 | GridSize: 145
Generation 84 | Revalues: 16918 | GridSize: 146
Generation 85 | Revalues: 17100 | GridSize: 150
Generation 86 | Revalues: 17290 | GridSize: 156
Generation 87 | Revalues: 17486 | GridSize: 162
Generation 88 | Revalues: 17674 | GridSize: 156
Generation 89 | Revalues: 17862 | GridSize: 173
Generation 90 | Revalues: 18070 | GridSize: 179
Generation 91 | Revalues: 18278 | GridSize: 190
Generation 92 | Revalues: 18498 | GridSize: 187
Generation 93 | Revalues: 18704 | GridSize: 191
Generation 94 | Revalues: 18904 | GridSize: 194
Generation 95 | Revalues: 19116 | GridSize: 199
Generation 96 | Revalues: 19306 | GridSize: 188
Generation 97 | Revalues: 19516 | GridSize: 179
Generation 98 | Revalues: 19730 | GridSize: 174
Generation 99 | Revalues: 19930 | GridSize: 171
Generation 100 | Revalues: 20124 | GridSize: 164
Generation 101 | Revalues: 20330 | GridSize: 167
Generation 102 | Revalues: 20520 | GridSize: 171
Generation 103 | Revalues: 20744 | GridSize: 173
Generation 104 | Revalues: 20958 | GridSize: 175
Generation 105 | Revalues: 21174 | GridSize: 163
Generation 106 | Revalues: 21390 | GridSize: 174
Generation 107 | Revalues: 21570 | GridSize: 178
Generation 108 | Revalues: 21788 | GridSize: 177
Generation 109 | Revalues: 21968 | GridSize: 174
Generation 110 | Revalues: 22166 | GridSize: 186
Generation 111 | Revalues: 22384 | GridSize: 195
Generation 112 | Revalues: 22572 | GridSize: 196
Generation 113 | Revalues: 22772 | GridSize: 195
Generation 114 | Revalues: 22982 | GridSize: 205
Generation 115 | Revalues: 23192 | GridSize: 192
Generation 116 | Revalues: 23380 | GridSize: 195
Generation 117 | Revalues: 23584 | GridSize: 198
Generation 118 | Revalues: 23790 | GridSize: 204
Generation 119 | Revalues: 23976 | GridSize: 204
Generation 120 | Revalues: 24192 | GridSize: 207
Generation 121 | Revalues: 24384 | GridSize: 209
