Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 340 | GridSize: 15
Generation 2 | Revalues: 560 | GridSize: 15
Generation 3 | Revalues: 774 | GridSize: 9
Generation 4 | Revalues: 1004 | GridSize: 15
Generation 5 | Revalues: 1216 | GridSize: 14
Generation 6 | Revalues: 1438 | GridSize: 13
Generation 7 | Revalues: 1666 | GridSize: 11
Generation 8 | Revalues: 1890 | GridSize: 9
Generation 9 | Revalues: 2100 | GridSize: 17
Generation 10 | Revalues: 2334 | GridSize: 17
Generation 11 | Revalues: 2558 | GridSize: 20
Generation 12 | Revalues: 2764 | GridSize: 15
Generation 13 | Revalues: 2980 | GridSize: 16
Generation 14 | Revalues: 3162 | GridSize: 13
Generation 15 | Revalues: 3382 | GridSize: 12
Generation 16 | Revalues: 3590 | GridSize: 17
Generation 17 | Revalues: 3810 | GridSize: 31
Generation 18 | Revalues: 4028 | GridSize: 20
Generation 19 | Revalues: 4258 | GridSize: 16
Generation 20 | Revalues: 4476 | GridSize: 18
Generation 21 | Revalues: 4702 | GridSize: 12
Generation 22 | Revalues: 4908 | GridSize: 18
Generation 23 | Revalues: 5104 | GridSize: 21
Generation 24 | Revalues: 5338 | GridSize: 24
Generation 25 | Revalues: 5556 | GridSize: 21
Generation 26 | Revalues: 5756 | GridSize: 26
Generation 27 | Revalues: 5982 | GridSize: 13
Generation 28 | Revalues: 6186 | GridSize: 19
Generation 29 | Revalues: 6398 | GridSize: 25
Generation 30 | Revalues: 6628 | GridSize: 34
Generation 31 | Revalues: 6838 | GridSize: 27
Generation 32 | Revalues: 7082 | GridSize: 28
Generation 33 | Revalues: 7312 | GridSize: 27
Generation 34 | Revalues: 7542 | GridSize: 29
Generation 35 | Revalues: 7752 | GridSize: 26
Generation 36 | Revalues: 7992 | GridSize: 31
Generation 37 | Revalues: 8210 | GridSize: 28
Generation 38 | Revalues: 8444 | GridSize: 27
Generation 39 | Revalues: 8670 | GridSize: 33
Generation 40 | Revalues: 8890 | GridSize: 26
Generation 41 | Revalues: 9118 | GridSize: 25
Generation 42 | Revalues: 9350 | GridSize: 28
Generation 43 | Revalues: 9542 | GridSize: 32
Generation 44 | Revalues: 9774 | GridSize: 35
Generation 45 | Revalues: 10010 | GridSize: 28
Generation 46 | Revalues: 10210 | GridSize: 29
Generation 47 | Revalues: 10432 | GridSize: 25
Generation 48 | Revalues: 10658 | GridSize: 27
Generation 49 | Revalues: 10878 | GridSize: 36
Generation 50 | Revalues: 11066 | GridSize: 39
Generation 51 | Revalues: 11286 | GridSize: 38
Generation 52 | Revalues: 11512 | GridSize: 29
Generation 53 | Revalues: 11766 | GridSize: 41
