Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 334 | GridSize: 7
Generation 2 | Revalues: 534 | GridSize: 8
Generation 3 | Revalues: 750 | GridSize: 4
Generation 4 | Revalues: 998 | GridSize: 7
Generation 5 | Revalues: 1210 | GridSize: 10
Generation 6 | Revalues: 1406 | GridSize: 11
Generation 7 | Revalues: 1632 | GridSize: 11
Generation 8 | Revalues: 1848 | GridSize: 9
Generation 9 | Revalues: 2078 | GridSize: 10
Generation 10 | Revalues: 2324 | GridSize: 9
Generation 11 | Revalues: 2530 | GridSize: 10
Generation 12 | Revalues: 2748 | GridSize: 10
Generation 13 | Revalues: 2958 | GridSize: 9
Generation 14 | Revalues: 3176 | GridSize: 12
Generation 15 | Revalues: 3412 | GridSize: 7
Generation 16 | Revalues: 3648 | GridSize: 9
Generation 17 | Revalues: 3872 | GridSize: 16
Generation 18 | Revalues: 4100 | GridSize: 13
Generation 19 | Revalues: 4326 | GridSize: 10
Generation 20 | Revalues: 4536 | GridSize: 13
Generation 21 | Revalues: 4768 | GridSize: 11
Generation 22 | Revalues: 4980 | GridSize: 15
Generation 23 | Revalues: 5214 | GridSize: 13
Generation 24 | Revalues: 5416 | GridSize: 13
Generation 25 | Revalues: 5628 | GridSize: 10
Generation 26 | Revalues: 5844 | GridSize: 10
Generation 27 | Revalues: 6064 | GridSize: 8
Generation 28 | Revalues: 6278 | GridSize: 9
Generation 29 | Revalues: 6470 | GridSize: 8
Generation 30 | Revalues: 6712 | GridSize: 14
Generation 31 | Revalues: 6932 | GridSize: 9
Generation 32 | Revalues: 7126 | GridSize: 12
Generation 33 | Revalues: 7340 | GridSize: 8
Generation 34 | Revalues: 7562 | GridSize: 5
Generation 35 | Revalues: 7774 | GridSize: 9
Generation 36 | Revalues: 7998 | GridSize: 16
Generation 37 | Revalues: 8218 | GridSize: 19
Generation 38 | Revalues: 8460 | GridSize: 18
Generation 39 | Revalues: 8676 | GridSize: 14
Generation 40 | Revalues: 8910 | GridSize: 10
Generation 41 | Revalues: 9150 | GridSize: 15
