Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 13
Generation 2 | Revalues: 490 | GridSize: 23
Generation 3 | Revalues: 696 | GridSize: 26
Generation 4 | Revalues: 910 | GridSize: 25
Generation 5 | Revalues: 1106 | GridSize: 27
Generation 6 | Revalues: 1280 | GridSize: 36
Generation 7 | Revalues: 1482 | GridSize: 45
Generation 8 | Revalues: 1680 | GridSize: 40
Generation 9 | Revalues: 1846 | GridSize: 40
Generation 10 | Revalues: 2060 | GridSize: 44
Generation 11 | Revalues: 2276 | GridSize: 46
Generation 12 | Revalues: 2466 | GridSize: 50
Generation 13 | Revalues: 2638 | GridSize: 48
Generation 14 | Revalues: 2852 | GridSize: 53
Generation 15 | Revalues: 3062 | GridSize: 59
Generation 16 | Revalues: 3264 | GridSize: 57
Generation 17 | Revalues: 3470 | GridSize: 62
Generation 18 | Revalues: 3640 | GridSize: 65
Generation 19 | Revalues: 3828 | GridSize: 60
Generation 20 | Revalues: 4036 | GridSize: 61
Generation 21 | Revalues: 4244 | GridSize: 66
Generation 22 | Revalues: 4426 | GridSize: 61
Generation 23 | Revalues: 4624 | GridSize: 61
Generation 24 | Revalues: 4824 | GridSize: 61
Generation 25 | Revalues: 5058 | GridSize: 64
Generation 26 | Revalues: 5260 | GridSize: 60
Generation 27 | Revalues: 5470 | GridSize: 68
Generation 28 | Revalues: 5698 | GridSize: 73
Generation 29 | Revalues: 5876 | GridSize: 79
Generation 30 | Revalues: 6080 | GridSize: 83
Generation 31 | Revalues: 6254 | GridSize: 72
Generation 32 | Revalues: 6446 | GridSize: 78
Generation 33 | Revalues: 6640 | GridSize: 83
Generation 34 | Revalues: 6844 | GridSize: 84
Generation 35 | Revalues: 7052 | GridSize: 89
Generation 36 | Revalues: 7240 | GridSize: 90
Generation 37 | Revalues: 7428 | GridSize: 91
Generation 38 | Revalues: 7634 | GridSize: 96
Generation 39 | Revalues: 7830 | GridSize: 98
Generation 40 | Revalues: 8018 | GridSize: 101
Generation 41 | Revalues: 8186 | GridSize: 109
Generation 42 | Revalues: 8396 | GridSize: 114
Generation 43 | Revalues: 8616 | GridSize: 117
Generation 44 | Revalues: 8804 | GridSize: 123
Generation 45 | Revalues: 9016 | GridSize: 123
Generation 46 | Revalues: 9252 | GridSize: 128
Generation 47 | Revalues: 9470 | GridSize: 129
Generation 48 | Revalues: 9652 | GridSize: 132
Generation 49 | Revalues: 9848 | GridSize: 130
Generation 50 | Revalues: 10040 | GridSize: 137
Generation 51 | Revalues: 10244 | GridSize: 144
Generation 52 | Revalues: 10438 | GridSize: 141
Generation 53 | Revalues: 10632 | GridSize: 151
Generation 54 | Revalues: 10826 | GridSize: 153
Generation 55 | Revalues: 11018 | GridSize: 152
Generation 56 | Revalues: 11222 | GridSize: 152
Generation 57 | Revalues: 11442 | GridSize: 151
Generation 58 | Revalues: 11654 | GridSize: 156
Generation 59 | Revalues: 11830 | GridSize: 145
Generation 60 | Revalues: 12018 | GridSize: 151
Generation 61 | Revalues: 12208 | GridSize: 149
Generation 62 | Revalues: 12422 | GridSize: 154
Generation 63 | Revalues: 12652 | GridSize: 160
Generation 64 | Revalues: 12850 | GridSize: 163
Generation 65 | Revalues: 13044 | GridSize: 165
Generation 66 | Revalues: 13282 | GridSize: 165
Generation 67 | Revalues: 13462 | GridSize: 168
Generation 68 | Revalues: 13660 | GridSize: 167
Generation 69 | Revalues: 13844 | GridSize: 172
Generation 70 | Revalues: 14032 | GridSize: 167
Generation 71 | Revalues: 14220 | GridSize: 173
Generation 72 | Revalues: 14412 | GridSize: 174
Generation 73 | Revalues: 14598 | GridSize: 170
Generation 74 | Revalues: 14778 | GridSize: 172
Generation 75 | Revalues: 14988 | GridSize: 173
Generation 76 | Revalues: 15214 | GridSize: 182
Generation 77 | Revalues: 15386 | GridSize: 183
Generation 78 | Revalues: 15594 | GridSize: 182
Generation 79 | Revalues: 15816 | GridSize: 190
Generation 80 | Revalues: 16032 | GridSize: 188
Generation 81 | Revalues: 16230 | GridSize: 177
Generation 82 | Revalues: 16442 | GridSize: 178
Generation 83 | Revalues: 16638 | GridSize: 179
Generation 84 | Revalues: 16832 | GridSize: 179
Generation 85 | Revalues: 17006 | GridSize: 180
Generation 86 | Revalues: 17196 | GridSize: 181
Generation 87 | Revalues: 17386 | GridSize: 180
Generation 88 | Revalues: 17562 | GridSize: 178
Generation 89 | Revalues: 17756 | GridSize: 180
Generation 90 | Revalues: 17962 | GridSize: 183
Generation 91 | Revalues: 18150 | GridSize: 186
Generation 92 | Revalues: 18334 | GridSize: 185
Generation 93 | Revalues: 18548 | GridSize: 193
Generation 94 | Revalues: 18720 | GridSize: 189
Generation 95 | Revalues: 18910 | GridSize: 188
Generation 96 | Revalues: 19110 | GridSize: 193
Generation 97 | Revalues: 19310 | GridSize: 201
Generation 98 | Revalues: 19508 | GridSize: 206
Generation 99 | Revalues: 19714 | GridSize: 203
Generation 100 | Revalues: 19928 | GridSize: 202
Generation 101 | Revalues: 20112 | GridSize: 205
Generation 102 | Revalues: 20324 | GridSize: 210
Generation 103 | Revalues: 20534 | GridSize: 208
Generation 104 | Revalues: 20736 | GridSize: 213
Generation 105 | Revalues: 20932 | GridSize: 213
Generation 106 | Revalues: 21136 | GridSize: 218
Generation 107 | Revalues: 21334 | GridSize: 215
Generation 108 | Revalues: 21538 | GridSize: 222
Generation 109 | Revalues: 21742 | GridSize: 214
Generation 110 | Revalues: 21936 | GridSize: 212
Generation 111 | Revalues: 22116 | GridSize: 206
