Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 7
Generation 2 | Revalues: 512 | GridSize: 5
Generation 3 | Revalues: 748 | GridSize: 9
Generation 4 | Revalues: 978 | GridSize: 15
Generation 5 | Revalues: 1196 | GridSize: 12
Generation 6 | Revalues: 1420 | GridSize: 20
Generation 7 | Revalues: 1636 | GridSize: 17
Generation 8 | Revalues: 1862 | GridSize: 11
Generation 9 | Revalues: 2052 | GridSize: 15
Generation 10 | Revalues: 2280 | GridSize: 19
Generation 11 | Revalues: 2510 | GridSize: 22
Generation 12 | Revalues: 2742 | GridSize: 20
Generation 13 | Revalues: 2978 | GridSize: 23
Generation 14 | Revalues: 3218 | GridSize: 12
Generation 15 | Revalues: 3430 | GridSize: 22
Generation 16 | Revalues: 3632 | GridSize: 24
Generation 17 | Revalues: 3850 | GridSize: 18
Generation 18 | Revalues: 4056 | GridSize: 24
Generation 19 | Revalues: 4282 | GridSize: 19
Generation 20 | Revalues: 4508 | GridSize: 25
Generation 21 | Revalues: 4734 | GridSize: 16
Generation 22 | Revalues: 4974 | GridSize: 20
Generation 23 | Revalues: 5200 | GridSize: 14
Generation 24 | Revalues: 5414 | GridSize: 17
Generation 25 | Revalues: 5636 | GridSize: 18
Generation 26 | Revalues: 5868 | GridSize: 22
Generation 27 | Revalues: 6084 | GridSize: 19
Generation 28 | Revalues: 6306 | GridSize: 26
Generation 29 | Revalues: 6536 | GridSize: 22
Generation 30 | Revalues: 6768 | GridSize: 18
Generation 31 | Revalues: 6992 | GridSize: 19
Generation 32 | Revalues: 7220 | GridSize: 18
Generation 33 | Revalues: 7432 | GridSize: 20
Generation 34 | Revalues: 7644 | GridSize: 25
Generation 35 | Revalues: 7852 | GridSize: 18
Generation 36 | Revalues: 8068 | GridSize: 25
Generation 37 | Revalues: 8280 | GridSize: 24
Generation 38 | Revalues: 8506 | GridSize: 24
Generation 39 | Revalues: 8698 | GridSize: 25
Generation 40 | Revalues: 8940 | GridSize: 24
Generation 41 | Revalues: 9152 | GridSize: 28
Generation 42 | Revalues: 9380 | GridSize: 29
Generation 43 | Revalues: 9624 | GridSize: 26
Generation 44 | Revalues: 9836 | GridSize: 21
Generation 45 | Revalues: 10044 | GridSize: 19
Generation 46 | Revalues: 10276 | GridSize: 25
Generation 47 | Revalues: 10486 | GridSize: 28
Generation 48 | Revalues: 10704 | GridSize: 23
Generation 49 | Revalues: 10934 | GridSize: 21
Generation 50 | Revalues: 11176 | GridSize: 18
Generation 51 | Revalues: 11398 | GridSize: 24
Generation 52 | Revalues: 11606 | GridSize: 25
Generation 53 | Revalues: 11822 | GridSize: 24
