Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 290 | GridSize: 19
Generation 2 | Revalues: 486 | GridSize: 21
Generation 3 | Revalues: 686 | GridSize: 23
Generation 4 | Revalues: 884 | GridSize: 31
Generation 5 | Revalues: 1070 | GridSize: 33
Generation 6 | Revalues: 1270 | GridSize: 45
Generation 7 | Revalues: 1478 | GridSize: 54
Generation 8 | Revalues: 1680 | GridSize: 62
Generation 9 | Revalues: 1886 | GridSize: 55
Generation 10 | Revalues: 2080 | GridSize: 72
Generation 11 | Revalues: 2274 | GridSize: 43
Generation 12 | Revalues: 2474 | GridSize: 55
Generation 13 | Revalues: 2674 | GridSize: 53
Generation 14 | Revalues: 2868 | GridSize: 67
Generation 15 | Revalues: 3072 | GridSize: 72
Generation 16 | Revalues: 3284 | GridSize: 70
Generation 17 | Revalues: 3480 | GridSize: 69
Generation 18 | Revalues: 3674 | GridSize: 70
Generation 19 | Revalues: 3872 | GridSize: 80
Generation 20 | Revalues: 4052 | GridSize: 79
Generation 21 | Revalues: 4248 | GridSize: 64
Generation 22 | Revalues: 4448 | GridSize: 63
Generation 23 | Revalues: 4658 | GridSize: 70
Generation 24 | Revalues: 4852 | GridSize: 65
Generation 25 | Revalues: 5082 | GridSize: 62
Generation 26 | Revalues: 5308 | GridSize: 55
Generation 27 | Revalues: 5504 | GridSize: 61
Generation 28 | Revalues: 5720 | GridSize: 64
Generation 29 | Revalues: 5930 | GridSize: 68
Generation 30 | Revalues: 6148 | GridSize: 77
Generation 31 | Revalues: 6356 | GridSize: 88
Generation 32 | Revalues: 6544 | GridSize: 86
Generation 33 | Revalues: 6738 | GridSize: 92
Generation 34 | Revalues: 6934 | GridSize: 85
Generation 35 | Revalues: 7154 | GridSize: 76
Generation 36 | Revalues: 7386 | GridSize: 82
Generation 37 | Revalues: 7560 | GridSize: 86
Generation 38 | Revalues: 7768 | GridSize: 95
Generation 39 | Revalues: 7982 | GridSize: 99
Generation 40 | Revalues: 8186 | GridSize: 95
Generation 41 | Revalues: 8392 | GridSize: 90
Generation 42 | Revalues: 8600 | GridSize: 83
Generation 43 | Revalues: 8808 | GridSize: 86
Generation 44 | Revalues: 8988 | GridSize: 102
Generation 45 | Revalues: 9196 | GridSize: 93
Generation 46 | Revalues: 9388 | GridSize: 94
Generation 47 | Revalues: 9574 | GridSize: 105
Generation 48 | Revalues: 9764 | GridSize: 88
Generation 49 | Revalues: 9982 | GridSize: 99
Generation 50 | Revalues: 10164 | GridSize: 112
Generation 51 | Revalues: 10386 | GridSize: 124
Generation 52 | Revalues: 10600 | GridSize: 93
Generation 53 | Revalues: 10820 | GridSize: 91
Generation 54 | Revalues: 11032 | GridSize: 97
Generation 55 | Revalues: 11248 | GridSize: 100
Generation 56 | Revalues: 11448 | GridSize: 89
Generation 57 | Revalues: 11624 | GridSize: 104
Generation 58 | Revalues: 11816 | GridSize: 94
Generation 59 | Revalues: 11974 | GridSize: 105
Generation 60 | Revalues: 12194 | GridSize: 107
Generation 61 | Revalues: 12398 | GridSize: 112
Generation 62 | Revalues: 12598 | GridSize: 114
Generation 63 | Revalues: 12814 | GridSize: 118
Generation 64 | Revalues: 13000 | GridSize: 124
Generation 65 | Revalues: 13176 | GridSize: 111
Generation 66 | Revalues: 13388 | GridSize: 98
Generation 67 | Revalues: 13588 | GridSize: 112
Generation 68 | Revalues: 13784 | GridSize: 130
Generation 69 | Revalues: 13980 | GridSize: 131
