Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 15
Generation 2 | Revalues: 522 | GridSize: 20
Generation 3 | Revalues: 736 | GridSize: 23
Generation 4 | Revalues: 928 | GridSize: 22
Generation 5 | Revalues: 1114 | GridSize: 27
Generation 6 | Revalues: 1316 | GridSize: 22
Generation 7 | Revalues: 1512 | GridSize: 24
Generation 8 | Revalues: 1718 | GridSize: 29
Generation 9 | Revalues: 1934 | GridSize: 28
Generation 10 | Revalues: 2134 | GridSize: 26
Generation 11 | Revalues: 2328 | GridSize: 27
Generation 12 | Revalues: 2516 | GridSize: 27
Generation 13 | Revalues: 2696 | GridSize: 26
Generation 14 | Revalues: 2890 | GridSize: 28
Generation 15 | Revalues: 3112 | GridSize: 33
Generation 16 | Revalues: 3316 | GridSize: 30
Generation 17 | Revalues: 3510 | GridSize: 37
Generation 18 | Revalues: 3728 | GridSize: 39
Generation 19 | Revalues: 3904 | GridSize: 34
Generation 20 | Revalues: 4134 | GridSize: 33
Generation 21 | Revalues: 4356 | GridSize: 42
Generation 22 | Revalues: 4584 | GridSize: 43
Generation 23 | Revalues: 4780 | GridSize: 44
Generation 24 | Revalues: 4970 | GridSize: 49
Generation 25 | Revalues: 5184 | GridSize: 53
Generation 26 | Revalues: 5382 | GridSize: 56
Generation 27 | Revalues: 5602 | GridSize: 44
Generation 28 | Revalues: 5802 | GridSize: 48
Generation 29 | Revalues: 6030 | GridSize: 47
Generation 30 | Revalues: 6202 | GridSize: 41
Generation 31 | Revalues: 6412 | GridSize: 46
Generation 32 | Revalues: 6620 | GridSize: 45
Generation 33 | Revalues: 6818 | GridSize: 44
Generation 34 | Revalues: 7044 | GridSize: 46
Generation 35 | Revalues: 7266 | GridSize: 58
Generation 36 | Revalues: 7472 | GridSize: 48
Generation 37 | Revalues: 7692 | GridSize: 53
Generation 38 | Revalues: 7880 | GridSize: 49
Generation 39 | Revalues: 8068 | GridSize: 48
Generation 40 | Revalues: 8258 | GridSize: 55
Generation 41 | Revalues: 8434 | GridSize: 57
Generation 42 | Revalues: 8636 | GridSize: 56
Generation 43 | Revalues: 8848 | GridSize: 67
Generation 44 | Revalues: 9040 | GridSize: 78
Generation 45 | Revalues: 9256 | GridSize: 63
Generation 46 | Revalues: 9456 | GridSize: 67
Generation 47 | Revalues: 9674 | GridSize: 63
Generation 48 | Revalues: 9914 | GridSize: 69
Generation 49 | Revalues: 10106 | GridSize: 72
Generation 50 | Revalues: 10290 | GridSize: 70
Generation 51 | Revalues: 10508 | GridSize: 71
Generation 52 | Revalues: 10726 | GridSize: 71
Generation 53 | Revalues: 10904 | GridSize: 79
Generation 54 | Revalues: 11110 | GridSize: 87
Generation 55 | Revalues: 11334 | GridSize: 89
Generation 56 | Revalues: 11546 | GridSize: 87
Generation 57 | Revalues: 11754 | GridSize: 95
Generation 58 | Revalues: 11964 | GridSize: 96
Generation 59 | Revalues: 12164 | GridSize: 90
Generation 60 | Revalues: 12356 | GridSize: 96
Generation 61 | Revalues: 12558 | GridSize: 95
Generation 62 | Revalues: 12718 | GridSize: 99
Generation 63 | Revalues: 12904 | GridSize: 90
Generation 64 | Revalues: 13100 | GridSize: 89
Generation 65 | Revalues: 13304 | GridSize: 87
Generation 66 | Revalues: 13548 | GridSize: 92
Generation 67 | Revalues: 13752 | GridSize: 89
Generation 68 | Revalues: 13932 | GridSize: 97
Generation 69 | Revalues: 14120 | GridSize: 94
Generation 70 | Revalues: 14310 | GridSize: 98
Generation 71 | Revalues: 14524 | GridSize: 101
Generation 72 | Revalues: 14730 | GridSize: 100
Generation 73 | Revalues: 14920 | GridSize: 102
Generation 74 | Revalues: 15120 | GridSize: 106
Generation 75 | Revalues: 15330 | GridSize: 112
Generation 76 | Revalues: 15522 | GridSize: 110
Generation 77 | Revalues: 15738 | GridSize: 117
Generation 78 | Revalues: 15934 | GridSize: 111
Generation 79 | Revalues: 16136 | GridSize: 105
Generation 80 | Revalues: 16340 | GridSize: 112
Generation 81 | Revalues: 16526 | GridSize: 114
Generation 82 | Revalues: 16732 | GridSize: 111
Generation 83 | Revalues: 16926 | GridSize: 107
Generation 84 | Revalues: 17098 | GridSize: 107
Generation 85 | Revalues: 17318 | GridSize: 110
Generation 86 | Revalues: 17542 | GridSize: 113
Generation 87 | Revalues: 17754 | GridSize: 119
Generation 88 | Revalues: 17970 | GridSize: 121
Generation 89 | Revalues: 18194 | GridSize: 123
Generation 90 | Revalues: 18392 | GridSize: 126
Generation 91 | Revalues: 18616 | GridSize: 125
Generation 92 | Revalues: 18860 | GridSize: 125
Generation 93 | Revalues: 19082 | GridSize: 125
Generation 94 | Revalues: 19306 | GridSize: 127
Generation 95 | Revalues: 19486 | GridSize: 129
Generation 96 | Revalues: 19666 | GridSize: 131
Generation 97 | Revalues: 19848 | GridSize: 134
Generation 98 | Revalues: 20056 | GridSize: 134
Generation 99 | Revalues: 20254 | GridSize: 134
Generation 100 | Revalues: 20476 | GridSize: 133
Generation 101 | Revalues: 20676 | GridSize: 136
Generation 102 | Revalues: 20882 | GridSize: 136
Generation 103 | Revalues: 21068 | GridSize: 140
Generation 104 | Revalues: 21254 | GridSize: 139
Generation 105 | Revalues: 21448 | GridSize: 142
Generation 106 | Revalues: 21630 | GridSize: 142
Generation 107 | Revalues: 21830 | GridSize: 145
Generation 108 | Revalues: 22024 | GridSize: 151
Generation 109 | Revalues: 22234 | GridSize: 157
Generation 110 | Revalues: 22424 | GridSize: 143
Generation 111 | Revalues: 22626 | GridSize: 145
Generation 112 | Revalues: 22802 | GridSize: 145
Generation 113 | Revalues: 23008 | GridSize: 144
Generation 114 | Revalues: 23228 | GridSize: 143
Generation 115 | Revalues: 23420 | GridSize: 142
Generation 116 | Revalues: 23584 | GridSize: 144
Generation 117 | Revalues: 23778 | GridSize: 144
Generation 118 | Revalues: 23974 | GridSize: 144
Generation 119 | Revalues: 24172 | GridSize: 145
Generation 120 | Revalues: 24358 | GridSize: 149
Generation 121 | Revalues: 24542 | GridSize: 149
Generation 122 | Revalues: 24746 | GridSize: 145
Generation 123 | Revalues: 24940 | GridSize: 147
Generation 124 | Revalues: 25148 | GridSize: 149
Generation 125 | Revalues: 25350 | GridSize: 146
Generation 126 | Revalues: 25540 | GridSize: 150
Generation 127 | Revalues: 25754 | GridSize: 152
Generation 128 | Revalues: 25918 | GridSize: 152
Generation 129 | Revalues: 26134 | GridSize: 149
Generation 130 | Revalues: 26334 | GridSize: 145
Generation 131 | Revalues: 26524 | GridSize: 148
Generation 132 | Revalues: 26734 | GridSize: 149
Generation 133 | Revalues: 26956 | GridSize: 146
Generation 134 | Revalues: 27134 | GridSize: 146
Generation 135 | Revalues: 27372 | GridSize: 147
