Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 328 | GridSize: 6
Generation 2 | Revalues: 582 | GridSize: 4
Generation 3 | Revalues: 824 | GridSize: 8
Generation 4 | Revalues: 1050 | GridSize: 12
Generation 5 | Revalues: 1274 | GridSize: 23
Generation 6 | Revalues: 1484 | GridSize: 11
Generation 7 | Revalues: 1688 | GridSize: 10
Generation 8 | Revalues: 1912 | GridSize: 17
Generation 9 | Revalues: 2134 | GridSize: 16
Generation 10 | Revalues: 2350 | GridSize: 16
Generation 11 | Revalues: 2578 | GridSize: 21
Generation 12 | Revalues: 2794 | GridSize: 17
Generation 13 | Revalues: 3026 | GridSize: 15
Generation 14 | Revalues: 3262 | GridSize: 20
Generation 15 | Revalues: 3474 | GridSize: 24
Generation 16 | Revalues: 3714 | GridSize: 13
Generation 17 | Revalues: 3944 | GridSize: 22
Generation 18 | Revalues: 4162 | GridSize: 23
Generation 19 | Revalues: 4362 | GridSize: 23
Generation 20 | Revalues: 4570 | GridSize: 21
Generation 21 | Revalues: 4782 | GridSize: 31
Generation 22 | Revalues: 5022 | GridSize: 29
Generation 23 | Revalues: 5250 | GridSize: 25
Generation 24 | Revalues: 5490 | GridSize: 35
Generation 25 | Revalues: 5708 | GridSize: 27
Generation 26 | Revalues: 5950 | GridSize: 22
Generation 27 | Revalues: 6178 | GridSize: 22
Generation 28 | Revalues: 6398 | GridSize: 22
Generation 29 | Revalues: 6602 | GridSize: 13
Generation 30 | Revalues: 6824 | GridSize: 16
Generation 31 | Revalues: 7066 | GridSize: 23
Generation 32 | Revalues: 7310 | GridSize: 22
Generation 33 | Revalues: 7550 | GridSize: 18
Generation 34 | Revalues: 7784 | GridSize: 28
Generation 35 | Revalues: 7998 | GridSize: 19
Generation 36 | Revalues: 8194 | GridSize: 19
Generation 37 | Revalues: 8396 | GridSize: 24
Generation 38 | Revalues: 8608 | GridSize: 19
Generation 39 | Revalues: 8828 | GridSize: 23
Generation 40 | Revalues: 9038 | GridSize: 25
Generation 41 | Revalues: 9212 | GridSize: 23
Generation 42 | Revalues: 9448 | GridSize: 15
Generation 43 | Revalues: 9640 | GridSize: 26
Generation 44 | Revalues: 9846 | GridSize: 18
Generation 45 | Revalues: 10068 | GridSize: 18
Generation 46 | Revalues: 10292 | GridSize: 22
Generation 47 | Revalues: 10522 | GridSize: 17
Generation 48 | Revalues: 10740 | GridSize: 18
Generation 49 | Revalues: 10922 | GridSize: 14
Generation 50 | Revalues: 11144 | GridSize: 19
Generation 51 | Revalues: 11356 | GridSize: 26
Generation 52 | Revalues: 11596 | GridSize: 20
Generation 53 | Revalues: 11806 | GridSize: 25
Generation 54 | Revalues: 12010 | GridSize: 28
Generation 55 | Revalues: 12214 | GridSize: 23
Generation 56 | Revalues: 12444 | GridSize: 29
Generation 57 | Revalues: 12678 | GridSize: 24
Generation 58 | Revalues: 12904 | GridSize: 33
Generation 59 | Revalues: 13124 | GridSize: 23
Generation 60 | Revalues: 13350 | GridSize: 23
Generation 61 | Revalues: 13552 | GridSize: 21
Generation 62 | Revalues: 13764 | GridSize: 28
Generation 63 | Revalues: 13984 | GridSize: 26
Generation 64 | Revalues: 14210 | GridSize: 18
Generation 65 | Revalues: 14442 | GridSize: 21
Generation 66 | Revalues: 14668 | GridSize: 22
Generation 67 | Revalues: 14882 | GridSize: 30
Generation 68 | Revalues: 15106 | GridSize: 29
Generation 69 | Revalues: 15356 | GridSize: 31
Generation 70 | Revalues: 15566 | GridSize: 31
Generation 71 | Revalues: 15786 | GridSize: 29
Generation 72 | Revalues: 16008 | GridSize: 29
Generation 73 | Revalues: 16206 | GridSize: 21
Generation 74 | Revalues: 16436 | GridSize: 20
Generation 75 | Revalues: 16684 | GridSize: 24
Generation 76 | Revalues: 16916 | GridSize: 31
Generation 77 | Revalues: 17132 | GridSize: 23
Generation 78 | Revalues: 17358 | GridSize: 34
Generation 79 | Revalues: 17598 | GridSize: 23
Generation 80 | Revalues: 17822 | GridSize: 28
Generation 81 | Revalues: 18058 | GridSize: 22
Generation 82 | Revalues: 18280 | GridSize: 31
Generation 83 | Revalues: 18502 | GridSize: 24
Generation 84 | Revalues: 18738 | GridSize: 25
Generation 85 | Revalues: 18950 | GridSize: 30
Generation 86 | Revalues: 19168 | GridSize: 32
Generation 87 | Revalues: 19390 | GridSize: 29
Generation 88 | Revalues: 19602 | GridSize: 28
Generation 89 | Revalues: 19810 | GridSize: 23
Generation 90 | Revalues: 20042 | GridSize: 24
Generation 91 | Revalues: 20252 | GridSize: 24
Generation 92 | Revalues: 20464 | GridSize: 15
Generation 93 | Revalues: 20668 | GridSize: 18
Generation 94 | Revalues: 20888 | GridSize: 23
Generation 95 | Revalues: 21100 | GridSize: 25
Generation 96 | Revalues: 21306 | GridSize: 20
Generation 97 | Revalues: 21514 | GridSize: 25
Generation 98 | Revalues: 21704 | GridSize: 21
Generation 99 | Revalues: 21962 | GridSize: 27
Generation 100 | Revalues: 22178 | GridSize: 34
