Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 280 | GridSize: 11
Generation 2 | Revalues: 490 | GridSize: 18
Generation 3 | Revalues: 692 | GridSize: 20
Generation 4 | Revalues: 890 | GridSize: 26
Generation 5 | Revalues: 1096 | GridSize: 22
Generation 6 | Revalues: 1264 | GridSize: 19
Generation 7 | Revalues: 1448 | GridSize: 23
Generation 8 | Revalues: 1642 | GridSize: 26
Generation 9 | Revalues: 1854 | GridSize: 18
Generation 10 | Revalues: 2056 | GridSize: 18
Generation 11 | Revalues: 2254 | GridSize: 26
Generation 12 | Revalues: 2438 | GridSize: 25
Generation 13 | Revalues: 2658 | GridSize: 32
Generation 14 | Revalues: 2858 | GridSize: 33
Generation 15 | Revalues: 3070 | GridSize: 31
Generation 16 | Revalues: 3300 | GridSize: 35
Generation 17 | Revalues: 3512 | GridSize: 36
Generation 18 | Revalues: 3704 | GridSize: 39
Generation 19 | Revalues: 3906 | GridSize: 41
Generation 20 | Revalues: 4114 | GridSize: 44
Generation 21 | Revalues: 4312 | GridSize: 45
Generation 22 | Revalues: 4524 | GridSize: 46
Generation 23 | Revalues: 4734 | GridSize: 48
Generation 24 | Revalues: 4932 | GridSize: 49
Generation 25 | Revalues: 5124 | GridSize: 51
Generation 26 | Revalues: 5342 | GridSize: 48
Generation 27 | Revalues: 5532 | GridSize: 48
Generation 28 | Revalues: 5758 | GridSize: 47
Generation 29 | Revalues: 5954 | GridSize: 47
Generation 30 | Revalues: 6170 | GridSize: 42
Generation 31 | Revalues: 6372 | GridSize: 44
Generation 32 | Revalues: 6572 | GridSize: 45
Generation 33 | Revalues: 6772 | GridSize: 48
Generation 34 | Revalues: 6976 | GridSize: 50
Generation 35 | Revalues: 7132 | GridSize: 49
Generation 36 | Revalues: 7350 | GridSize: 50
Generation 37 | Revalues: 7558 | GridSize: 54
Generation 38 | Revalues: 7756 | GridSize: 57
Generation 39 | Revalues: 7916 | GridSize: 61
Generation 40 | Revalues: 8102 | GridSize: 61
Generation 41 | Revalues: 8290 | GridSize: 65
Generation 42 | Revalues: 8500 | GridSize: 60
Generation 43 | Revalues: 8714 | GridSize: 52
Generation 44 | Revalues: 8910 | GridSize: 49
Generation 45 | Revalues: 9122 | GridSize: 54
Generation 46 | Revalues: 9330 | GridSize: 57
Generation 47 | Revalues: 9556 | GridSize: 64
Generation 48 | Revalues: 9772 | GridSize: 61
Generation 49 | Revalues: 9970 | GridSize: 66
Generation 50 | Revalues: 10182 | GridSize: 69
Generation 51 | Revalues: 10368 | GridSize: 73
Generation 52 | Revalues: 10546 | GridSize: 73
Generation 53 | Revalues: 10746 | GridSize: 72
Generation 54 | Revalues: 10938 | GridSize: 76
Generation 55 | Revalues: 11122 | GridSize: 73
Generation 56 | Revalues: 11326 | GridSize: 79
Generation 57 | Revalues: 11526 | GridSize: 76
Generation 58 | Revalues: 11718 | GridSize: 80
