Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 518 | GridSize: 13
Generation 3 | Revalues: 708 | GridSize: 17
Generation 4 | Revalues: 902 | GridSize: 16
Generation 5 | Revalues: 1108 | GridSize: 25
Generation 6 | Revalues: 1318 | GridSize: 28
Generation 7 | Revalues: 1512 | GridSize: 26
Generation 8 | Revalues: 1702 | GridSize: 32
Generation 9 | Revalues: 1904 | GridSize: 36
Generation 10 | Revalues: 2116 | GridSize: 35
Generation 11 | Revalues: 2326 | GridSize: 26
Generation 12 | Revalues: 2528 | GridSize: 26
Generation 13 | Revalues: 2722 | GridSize: 32
Generation 14 | Revalues: 2928 | GridSize: 33
Generation 15 | Revalues: 3102 | GridSize: 42
Generation 16 | Revalues: 3284 | GridSize: 43
Generation 17 | Revalues: 3444 | GridSize: 45
Generation 18 | Revalues: 3634 | GridSize: 43
Generation 19 | Revalues: 3800 | GridSize: 45
Generation 20 | Revalues: 4002 | GridSize: 46
Generation 21 | Revalues: 4190 | GridSize: 39
Generation 22 | Revalues: 4396 | GridSize: 44
Generation 23 | Revalues: 4594 | GridSize: 42
Generation 24 | Revalues: 4780 | GridSize: 47
Generation 25 | Revalues: 4986 | GridSize: 51
Generation 26 | Revalues: 5178 | GridSize: 50
Generation 27 | Revalues: 5378 | GridSize: 57
Generation 28 | Revalues: 5582 | GridSize: 65
Generation 29 | Revalues: 5788 | GridSize: 63
Generation 30 | Revalues: 5998 | GridSize: 60
Generation 31 | Revalues: 6196 | GridSize: 62
Generation 32 | Revalues: 6400 | GridSize: 64
Generation 33 | Revalues: 6596 | GridSize: 51
Generation 34 | Revalues: 6796 | GridSize: 57
Generation 35 | Revalues: 6988 | GridSize: 57
Generation 36 | Revalues: 7206 | GridSize: 62
Generation 37 | Revalues: 7396 | GridSize: 55
Generation 38 | Revalues: 7600 | GridSize: 57
Generation 39 | Revalues: 7814 | GridSize: 61
Generation 40 | Revalues: 8000 | GridSize: 64
Generation 41 | Revalues: 8182 | GridSize: 71
Generation 42 | Revalues: 8378 | GridSize: 70
Generation 43 | Revalues: 8608 | GridSize: 76
Generation 44 | Revalues: 8800 | GridSize: 77
Generation 45 | Revalues: 9000 | GridSize: 77
Generation 46 | Revalues: 9198 | GridSize: 69
Generation 47 | Revalues: 9396 | GridSize: 72
Generation 48 | Revalues: 9586 | GridSize: 68
Generation 49 | Revalues: 9772 | GridSize: 67
Generation 50 | Revalues: 9998 | GridSize: 68
Generation 51 | Revalues: 10216 | GridSize: 62
Generation 52 | Revalues: 10420 | GridSize: 65
Generation 53 | Revalues: 10626 | GridSize: 64
Generation 54 | Revalues: 10820 | GridSize: 63
Generation 55 | Revalues: 11028 | GridSize: 79
Generation 56 | Revalues: 11260 | GridSize: 77
Generation 57 | Revalues: 11442 | GridSize: 78
Generation 58 | Revalues: 11644 | GridSize: 84
