Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 16
Generation 2 | Revalues: 504 | GridSize: 19
Generation 3 | Revalues: 706 | GridSize: 21
Generation 4 | Revalues: 902 | GridSize: 25
Generation 5 | Revalues: 1094 | GridSize: 30
Generation 6 | Revalues: 1292 | GridSize: 32
Generation 7 | Revalues: 1498 | GridSize: 35
Generation 8 | Revalues: 1706 | GridSize: 41
Generation 9 | Revalues: 1898 | GridSize: 42
Generation 10 | Revalues: 2118 | GridSize: 44
Generation 11 | Revalues: 2328 | GridSize: 48
Generation 12 | Revalues: 2528 | GridSize: 52
Generation 13 | Revalues: 2742 | GridSize: 57
Generation 14 | Revalues: 2960 | GridSize: 59
Generation 15 | Revalues: 3144 | GridSize: 65
Generation 16 | Revalues: 3352 | GridSize: 54
Generation 17 | Revalues: 3536 | GridSize: 55
Generation 18 | Revalues: 3726 | GridSize: 60
Generation 19 | Revalues: 3918 | GridSize: 60
Generation 20 | Revalues: 4116 | GridSize: 56
Generation 21 | Revalues: 4314 | GridSize: 56
Generation 22 | Revalues: 4500 | GridSize: 59
Generation 23 | Revalues: 4708 | GridSize: 59
Generation 24 | Revalues: 4886 | GridSize: 59
Generation 25 | Revalues: 5090 | GridSize: 59
Generation 26 | Revalues: 5288 | GridSize: 61
Generation 27 | Revalues: 5492 | GridSize: 65
Generation 28 | Revalues: 5682 | GridSize: 64
Generation 29 | Revalues: 5876 | GridSize: 67
Generation 30 | Revalues: 6066 | GridSize: 66
Generation 31 | Revalues: 6260 | GridSize: 62
Generation 32 | Revalues: 6460 | GridSize: 64
Generation 33 | Revalues: 6674 | GridSize: 67
Generation 34 | Revalues: 6850 | GridSize: 69
Generation 35 | Revalues: 7054 | GridSize: 66
Generation 36 | Revalues: 7244 | GridSize: 67
Generation 37 | Revalues: 7442 | GridSize: 70
Generation 38 | Revalues: 7632 | GridSize: 68
Generation 39 | Revalues: 7814 | GridSize: 70
Generation 40 | Revalues: 8018 | GridSize: 70
Generation 41 | Revalues: 8222 | GridSize: 67
Generation 42 | Revalues: 8426 | GridSize: 68
Generation 43 | Revalues: 8624 | GridSize: 69
Generation 44 | Revalues: 8842 | GridSize: 68
Generation 45 | Revalues: 9052 | GridSize: 68
Generation 46 | Revalues: 9228 | GridSize: 66
Generation 47 | Revalues: 9432 | GridSize: 67
Generation 48 | Revalues: 9598 | GridSize: 68
Generation 49 | Revalues: 9788 | GridSize: 72
Generation 50 | Revalues: 9992 | GridSize: 76
Generation 51 | Revalues: 10210 | GridSize: 76
Generation 52 | Revalues: 10414 | GridSize: 75
Generation 53 | Revalues: 10644 | GridSize: 79
Generation 54 | Revalues: 10838 | GridSize: 77
Generation 55 | Revalues: 11038 | GridSize: 79
Generation 56 | Revalues: 11234 | GridSize: 77
Generation 57 | Revalues: 11424 | GridSize: 76
Generation 58 | Revalues: 11612 | GridSize: 76
Generation 59 | Revalues: 11790 | GridSize: 78
Generation 60 | Revalues: 12010 | GridSize: 78
Generation 61 | Revalues: 12250 | GridSize: 77
Generation 62 | Revalues: 12462 | GridSize: 77
Generation 63 | Revalues: 12668 | GridSize: 77
Generation 64 | Revalues: 12874 | GridSize: 77
Generation 65 | Revalues: 13054 | GridSize: 78
Generation 66 | Revalues: 13254 | GridSize: 74
Generation 67 | Revalues: 13440 | GridSize: 76
Generation 68 | Revalues: 13664 | GridSize: 79
Generation 69 | Revalues: 13866 | GridSize: 75
Generation 70 | Revalues: 14042 | GridSize: 76
Generation 71 | Revalues: 14226 | GridSize: 77
Generation 72 | Revalues: 14418 | GridSize: 78
Generation 73 | Revalues: 14616 | GridSize: 78
Generation 74 | Revalues: 14810 | GridSize: 77
Generation 75 | Revalues: 15016 | GridSize: 78
Generation 76 | Revalues: 15208 | GridSize: 78
Generation 77 | Revalues: 15420 | GridSize: 79
Generation 78 | Revalues: 15638 | GridSize: 79
Generation 79 | Revalues: 15842 | GridSize: 81
Generation 80 | Revalues: 16038 | GridSize: 79
Generation 81 | Revalues: 16222 | GridSize: 79
Generation 82 | Revalues: 16432 | GridSize: 81
Generation 83 | Revalues: 16636 | GridSize: 78
Generation 84 | Revalues: 16822 | GridSize: 78
Generation 85 | Revalues: 17028 | GridSize: 78
Generation 86 | Revalues: 17226 | GridSize: 76
Generation 87 | Revalues: 17428 | GridSize: 77
Generation 88 | Revalues: 17648 | GridSize: 78
Generation 89 | Revalues: 17844 | GridSize: 77
Generation 90 | Revalues: 18032 | GridSize: 71
Generation 91 | Revalues: 18228 | GridSize: 73
Generation 92 | Revalues: 18432 | GridSize: 71
Generation 93 | Revalues: 18636 | GridSize: 72
Generation 94 | Revalues: 18826 | GridSize: 74
Generation 95 | Revalues: 19016 | GridSize: 74
Generation 96 | Revalues: 19212 | GridSize: 76
Generation 97 | Revalues: 19396 | GridSize: 77
