Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 278 | GridSize: 20
Generation 2 | Revalues: 480 | GridSize: 18
Generation 3 | Revalues: 664 | GridSize: 28
Generation 4 | Revalues: 880 | GridSize: 28
Generation 5 | Revalues: 1074 | GridSize: 22
Generation 6 | Revalues: 1272 | GridSize: 22
Generation 7 | Revalues: 1466 | GridSize: 27
Generation 8 | Revalues: 1672 | GridSize: 25
Generation 9 | Revalues: 1880 | GridSize: 31
Generation 10 | Revalues: 2072 | GridSize: 35
Generation 11 | Revalues: 2296 | GridSize: 39
Generation 12 | Revalues: 2480 | GridSize: 45
Generation 13 | Revalues: 2700 | GridSize: 42
Generation 14 | Revalues: 2908 | GridSize: 46
Generation 15 | Revalues: 3104 | GridSize: 52
Generation 16 | Revalues: 3318 | GridSize: 47
Generation 17 | Revalues: 3522 | GridSize: 52
Generation 18 | Revalues: 3700 | GridSize: 50
Generation 19 | Revalues: 3870 | GridSize: 55
Generation 20 | Revalues: 4070 | GridSize: 55
Generation 21 | Revalues: 4270 | GridSize: 52
Generation 22 | Revalues: 4488 | GridSize: 55
Generation 23 | Revalues: 4682 | GridSize: 59
Generation 24 | Revalues: 4878 | GridSize: 61
Generation 25 | Revalues: 5064 | GridSize: 64
Generation 26 | Revalues: 5266 | GridSize: 67
Generation 27 | Revalues: 5464 | GridSize: 79
Generation 28 | Revalues: 5676 | GridSize: 77
Generation 29 | Revalues: 5850 | GridSize: 68
Generation 30 | Revalues: 6058 | GridSize: 69
Generation 31 | Revalues: 6240 | GridSize: 74
Generation 32 | Revalues: 6450 | GridSize: 67
Generation 33 | Revalues: 6654 | GridSize: 69
Generation 34 | Revalues: 6882 | GridSize: 76
Generation 35 | Revalues: 7076 | GridSize: 85
Generation 36 | Revalues: 7266 | GridSize: 82
Generation 37 | Revalues: 7452 | GridSize: 93
Generation 38 | Revalues: 7640 | GridSize: 85
Generation 39 | Revalues: 7838 | GridSize: 86
Generation 40 | Revalues: 8040 | GridSize: 71
Generation 41 | Revalues: 8264 | GridSize: 79
Generation 42 | Revalues: 8460 | GridSize: 73
Generation 43 | Revalues: 8666 | GridSize: 72
Generation 44 | Revalues: 8872 | GridSize: 75
Generation 45 | Revalues: 9048 | GridSize: 75
Generation 46 | Revalues: 9268 | GridSize: 85
Generation 47 | Revalues: 9468 | GridSize: 81
Generation 48 | Revalues: 9656 | GridSize: 81
Generation 49 | Revalues: 9858 | GridSize: 83
Generation 50 | Revalues: 10076 | GridSize: 88
Generation 51 | Revalues: 10274 | GridSize: 89
Generation 52 | Revalues: 10474 | GridSize: 89
Generation 53 | Revalues: 10660 | GridSize: 90
Generation 54 | Revalues: 10858 | GridSize: 94
Generation 55 | Revalues: 11048 | GridSize: 94
Generation 56 | Revalues: 11268 | GridSize: 89
Generation 57 | Revalues: 11468 | GridSize: 89
Generation 58 | Revalues: 11656 | GridSize: 94
Generation 59 | Revalues: 11856 | GridSize: 100
Generation 60 | Revalues: 12050 | GridSize: 103
Generation 61 | Revalues: 12252 | GridSize: 101
Generation 62 | Revalues: 12450 | GridSize: 99
Generation 63 | Revalues: 12636 | GridSize: 97
Generation 64 | Revalues: 12832 | GridSize: 90
Generation 65 | Revalues: 12994 | GridSize: 86
Generation 66 | Revalues: 13222 | GridSize: 87
Generation 67 | Revalues: 13396 | GridSize: 95
Generation 68 | Revalues: 13576 | GridSize: 92
Generation 69 | Revalues: 13786 | GridSize: 97
Generation 70 | Revalues: 13998 | GridSize: 101
Generation 71 | Revalues: 14224 | GridSize: 103
Generation 72 | Revalues: 14418 | GridSize: 102
Generation 73 | Revalues: 14644 | GridSize: 105
Generation 74 | Revalues: 14840 | GridSize: 101
Generation 75 | Revalues: 15036 | GridSize: 100
Generation 76 | Revalues: 15244 | GridSize: 99
Generation 77 | Revalues: 15474 | GridSize: 89
Generation 78 | Revalues: 15686 | GridSize: 92
Generation 79 | Revalues: 15886 | GridSize: 94
Generation 80 | Revalues: 16078 | GridSize: 95
Generation 81 | Revalues: 16288 | GridSize: 102
Generation 82 | Revalues: 16488 | GridSize: 102
Generation 83 | Revalues: 16700 | GridSize: 100
Generation 84 | Revalues: 16898 | GridSize: 104
Generation 85 | Revalues: 17080 | GridSize: 106
Generation 86 | Revalues: 17278 | GridSize: 99
Generation 87 | Revalues: 17502 | GridSize: 99
Generation 88 | Revalues: 17724 | GridSize: 98
Generation 89 | Revalues: 17912 | GridSize: 107
Generation 90 | Revalues: 18140 | GridSize: 104
Generation 91 | Revalues: 18322 | GridSize: 107
Generation 92 | Revalues: 18538 | GridSize: 108
Generation 93 | Revalues: 18754 | GridSize: 114
Generation 94 | Revalues: 18934 | GridSize: 106
Generation 95 | Revalues: 19126 | GridSize: 108
Generation 96 | Revalues: 19326 | GridSize: 113
Generation 97 | Revalues: 19520 | GridSize: 108
Generation 98 | Revalues: 19716 | GridSize: 98
Generation 99 | Revalues: 19916 | GridSize: 98
Generation 100 | Revalues: 20108 | GridSize: 102
Generation 101 | Revalues: 20308 | GridSize: 105
Generation 102 | Revalues: 20506 | GridSize: 108
Generation 103 | Revalues: 20694 | GridSize: 113
Generation 104 | Revalues: 20892 | GridSize: 113
Generation 105 | Revalues: 21090 | GridSize: 111
Generation 106 | Revalues: 21306 | GridSize: 110
Generation 107 | Revalues: 21488 | GridSize: 111
Generation 108 | Revalues: 21694 | GridSize: 114
Generation 109 | Revalues: 21896 | GridSize: 120
Generation 110 | Revalues: 22086 | GridSize: 114
Generation 111 | Revalues: 22298 | GridSize: 115
Generation 112 | Revalues: 22486 | GridSize: 117
Generation 113 | Revalues: 22692 | GridSize: 118
Generation 114 | Revalues: 22890 | GridSize: 118
Generation 115 | Revalues: 23084 | GridSize: 117
Generation 116 | Revalues: 23292 | GridSize: 112
Generation 117 | Revalues: 23512 | GridSize: 105
Generation 118 | Revalues: 23712 | GridSize: 103
Generation 119 | Revalues: 23898 | GridSize: 103
Generation 120 | Revalues: 24064 | GridSize: 109
Generation 121 | Revalues: 24272 | GridSize: 100
