Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 21
Generation 2 | Revalues: 492 | GridSize: 20
Generation 3 | Revalues: 714 | GridSize: 17
Generation 4 | Revalues: 916 | GridSize: 26
Generation 5 | Revalues: 1114 | GridSize: 27
Generation 6 | Revalues: 1346 | GridSize: 19
Generation 7 | Revalues: 1560 | GridSize: 24
Generation 8 | Revalues: 1764 | GridSize: 28
Generation 9 | Revalues: 1970 | GridSize: 31
Generation 10 | Revalues: 2166 | GridSize: 31
Generation 11 | Revalues: 2396 | GridSize: 41
Generation 12 | Revalues: 2590 | GridSize: 29
Generation 13 | Revalues: 2790 | GridSize: 36
Generation 14 | Revalues: 2994 | GridSize: 35
Generation 15 | Revalues: 3196 | GridSize: 37
Generation 16 | Revalues: 3412 | GridSize: 43
Generation 17 | Revalues: 3612 | GridSize: 42
Generation 18 | Revalues: 3784 | GridSize: 47
Generation 19 | Revalues: 3980 | GridSize: 56
Generation 20 | Revalues: 4184 | GridSize: 64
Generation 21 | Revalues: 4406 | GridSize: 63
Generation 22 | Revalues: 4580 | GridSize: 63
Generation 23 | Revalues: 4784 | GridSize: 68
Generation 24 | Revalues: 4960 | GridSize: 73
Generation 25 | Revalues: 5146 | GridSize: 73
Generation 26 | Revalues: 5336 | GridSize: 74
Generation 27 | Revalues: 5548 | GridSize: 71
Generation 28 | Revalues: 5742 | GridSize: 76
Generation 29 | Revalues: 5938 | GridSize: 79
Generation 30 | Revalues: 6136 | GridSize: 81
Generation 31 | Revalues: 6350 | GridSize: 84
Generation 32 | Revalues: 6542 | GridSize: 72
Generation 33 | Revalues: 6754 | GridSize: 71
Generation 34 | Revalues: 6942 | GridSize: 73
Generation 35 | Revalues: 7152 | GridSize: 60
Generation 36 | Revalues: 7344 | GridSize: 57
Generation 37 | Revalues: 7556 | GridSize: 50
Generation 38 | Revalues: 7748 | GridSize: 58
Generation 39 | Revalues: 7966 | GridSize: 57
Generation 40 | Revalues: 8144 | GridSize: 62
Generation 41 | Revalues: 8360 | GridSize: 60
Generation 42 | Revalues: 8580 | GridSize: 64
Generation 43 | Revalues: 8758 | GridSize: 57
Generation 44 | Revalues: 8974 | GridSize: 59
Generation 45 | Revalues: 9172 | GridSize: 60
Generation 46 | Revalues: 9374 | GridSize: 61
Generation 47 | Revalues: 9582 | GridSize: 64
Generation 48 | Revalues: 9786 | GridSize: 58
Generation 49 | Revalues: 9984 | GridSize: 65
Generation 50 | Revalues: 10178 | GridSize: 67
Generation 51 | Revalues: 10384 | GridSize: 69
Generation 52 | Revalues: 10574 | GridSize: 58
Generation 53 | Revalues: 10788 | GridSize: 63
Generation 54 | Revalues: 10982 | GridSize: 57
Generation 55 | Revalues: 11180 | GridSize: 58
Generation 56 | Revalues: 11386 | GridSize: 59
Generation 57 | Revalues: 11596 | GridSize: 60
Generation 58 | Revalues: 11814 | GridSize: 59
Generation 59 | Revalues: 12002 | GridSize: 51
Generation 60 | Revalues: 12224 | GridSize: 51
Generation 61 | Revalues: 12418 | GridSize: 60
Generation 62 | Revalues: 12608 | GridSize: 54
Generation 63 | Revalues: 12824 | GridSize: 50
Generation 64 | Revalues: 13036 | GridSize: 43
Generation 65 | Revalues: 13236 | GridSize: 51
Generation 66 | Revalues: 13436 | GridSize: 44
Generation 67 | Revalues: 13612 | GridSize: 49
Generation 68 | Revalues: 13814 | GridSize: 53
Generation 69 | Revalues: 14004 | GridSize: 56
Generation 70 | Revalues: 14230 | GridSize: 62
Generation 71 | Revalues: 14446 | GridSize: 60
Generation 72 | Revalues: 14648 | GridSize: 62
Generation 73 | Revalues: 14840 | GridSize: 67
Generation 74 | Revalues: 15038 | GridSize: 64
Generation 75 | Revalues: 15240 | GridSize: 54
Generation 76 | Revalues: 15440 | GridSize: 61
Generation 77 | Revalues: 15636 | GridSize: 65
Generation 78 | Revalues: 15832 | GridSize: 69
Generation 79 | Revalues: 16038 | GridSize: 63
Generation 80 | Revalues: 16232 | GridSize: 59
Generation 81 | Revalues: 16444 | GridSize: 67
