Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 514 | GridSize: 9
Generation 3 | Revalues: 732 | GridSize: 8
Generation 4 | Revalues: 980 | GridSize: 9
Generation 5 | Revalues: 1200 | GridSize: 12
Generation 6 | Revalues: 1422 | GridSize: 9
Generation 7 | Revalues: 1640 | GridSize: 12
Generation 8 | Revalues: 1852 | GridSize: 13
Generation 9 | Revalues: 2066 | GridSize: 17
Generation 10 | Revalues: 2266 | GridSize: 15
Generation 11 | Revalues: 2500 | GridSize: 21
Generation 12 | Revalues: 2704 | GridSize: 20
Generation 13 | Revalues: 2916 | GridSize: 24
Generation 14 | Revalues: 3144 | GridSize: 22
Generation 15 | Revalues: 3386 | GridSize: 25
Generation 16 | Revalues: 3586 | GridSize: 18
Generation 17 | Revalues: 3802 | GridSize: 22
Generation 18 | Revalues: 4020 | GridSize: 17
Generation 19 | Revalues: 4250 | GridSize: 21
Generation 20 | Revalues: 4476 | GridSize: 32
Generation 21 | Revalues: 4684 | GridSize: 21
Generation 22 | Revalues: 4904 | GridSize: 25
Generation 23 | Revalues: 5140 | GridSize: 28
Generation 24 | Revalues: 5332 | GridSize: 28
Generation 25 | Revalues: 5554 | GridSize: 21
Generation 26 | Revalues: 5758 | GridSize: 17
Generation 27 | Revalues: 5966 | GridSize: 21
Generation 28 | Revalues: 6192 | GridSize: 17
Generation 29 | Revalues: 6406 | GridSize: 16
Generation 30 | Revalues: 6630 | GridSize: 26
Generation 31 | Revalues: 6884 | GridSize: 15
Generation 32 | Revalues: 7090 | GridSize: 24
Generation 33 | Revalues: 7346 | GridSize: 24
Generation 34 | Revalues: 7570 | GridSize: 25
Generation 35 | Revalues: 7792 | GridSize: 21
Generation 36 | Revalues: 8000 | GridSize: 20
Generation 37 | Revalues: 8214 | GridSize: 20
Generation 38 | Revalues: 8438 | GridSize: 22
Generation 39 | Revalues: 8660 | GridSize: 19
Generation 40 | Revalues: 8866 | GridSize: 18
Generation 41 | Revalues: 9082 | GridSize: 10
Generation 42 | Revalues: 9298 | GridSize: 17
Generation 43 | Revalues: 9522 | GridSize: 21
Generation 44 | Revalues: 9734 | GridSize: 20
Generation 45 | Revalues: 9954 | GridSize: 15
Generation 46 | Revalues: 10160 | GridSize: 23
Generation 47 | Revalues: 10368 | GridSize: 32
