Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 12
Generation 2 | Revalues: 474 | GridSize: 12
Generation 3 | Revalues: 682 | GridSize: 19
Generation 4 | Revalues: 880 | GridSize: 18
Generation 5 | Revalues: 1074 | GridSize: 19
Generation 6 | Revalues: 1306 | GridSize: 23
Generation 7 | Revalues: 1502 | GridSize: 25
Generation 8 | Revalues: 1674 | GridSize: 26
Generation 9 | Revalues: 1878 | GridSize: 24
Generation 10 | Revalues: 2062 | GridSize: 24
Generation 11 | Revalues: 2274 | GridSize: 29
Generation 12 | Revalues: 2478 | GridSize: 31
Generation 13 | Revalues: 2690 | GridSize: 34
Generation 14 | Revalues: 2892 | GridSize: 38
Generation 15 | Revalues: 3082 | GridSize: 41
Generation 16 | Revalues: 3270 | GridSize: 40
Generation 17 | Revalues: 3460 | GridSize: 43
Generation 18 | Revalues: 3660 | GridSize: 45
Generation 19 | Revalues: 3814 | GridSize: 47
Generation 20 | Revalues: 3998 | GridSize: 43
Generation 21 | Revalues: 4190 | GridSize: 47
Generation 22 | Revalues: 4376 | GridSize: 47
Generation 23 | Revalues: 4588 | GridSize: 48
Generation 24 | Revalues: 4794 | GridSize: 50
Generation 25 | Revalues: 4996 | GridSize: 53
Generation 26 | Revalues: 5204 | GridSize: 56
Generation 27 | Revalues: 5402 | GridSize: 59
Generation 28 | Revalues: 5606 | GridSize: 58
Generation 29 | Revalues: 5778 | GridSize: 54
Generation 30 | Revalues: 5972 | GridSize: 52
Generation 31 | Revalues: 6182 | GridSize: 55
Generation 32 | Revalues: 6390 | GridSize: 56
Generation 33 | Revalues: 6580 | GridSize: 56
Generation 34 | Revalues: 6804 | GridSize: 54
Generation 35 | Revalues: 6992 | GridSize: 56
Generation 36 | Revalues: 7182 | GridSize: 57
Generation 37 | Revalues: 7366 | GridSize: 58
Generation 38 | Revalues: 7562 | GridSize: 57
Generation 39 | Revalues: 7784 | GridSize: 60
Generation 40 | Revalues: 8006 | GridSize: 65
Generation 41 | Revalues: 8204 | GridSize: 62
Generation 42 | Revalues: 8396 | GridSize: 62
Generation 43 | Revalues: 8590 | GridSize: 64
Generation 44 | Revalues: 8778 | GridSize: 56
Generation 45 | Revalues: 9010 | GridSize: 58
Generation 46 | Revalues: 9228 | GridSize: 62
Generation 47 | Revalues: 9410 | GridSize: 65
Generation 48 | Revalues: 9628 | GridSize: 66
Generation 49 | Revalues: 9822 | GridSize: 66
Generation 50 | Revalues: 10024 | GridSize: 64
Generation 51 | Revalues: 10240 | GridSize: 61
Generation 52 | Revalues: 10442 | GridSize: 59
Generation 53 | Revalues: 10668 | GridSize: 62
Generation 54 | Revalues: 10840 | GridSize: 60
Generation 55 | Revalues: 11040 | GridSize: 63
Generation 56 | Revalues: 11242 | GridSize: 66
Generation 57 | Revalues: 11444 | GridSize: 67
Generation 58 | Revalues: 11656 | GridSize: 64
Generation 59 | Revalues: 11858 | GridSize: 66
Generation 60 | Revalues: 12074 | GridSize: 69
Generation 61 | Revalues: 12264 | GridSize: 67
Generation 62 | Revalues: 12480 | GridSize: 69
Generation 63 | Revalues: 12682 | GridSize: 69
Generation 64 | Revalues: 12890 | GridSize: 74
Generation 65 | Revalues: 13072 | GridSize: 75
Generation 66 | Revalues: 13280 | GridSize: 77
Generation 67 | Revalues: 13454 | GridSize: 81
Generation 68 | Revalues: 13632 | GridSize: 81
Generation 69 | Revalues: 13814 | GridSize: 82
Generation 70 | Revalues: 14012 | GridSize: 82
Generation 71 | Revalues: 14232 | GridSize: 87
Generation 72 | Revalues: 14418 | GridSize: 88
Generation 73 | Revalues: 14590 | GridSize: 86
Generation 74 | Revalues: 14796 | GridSize: 79
Generation 75 | Revalues: 15006 | GridSize: 77
Generation 76 | Revalues: 15212 | GridSize: 76
Generation 77 | Revalues: 15404 | GridSize: 75
Generation 78 | Revalues: 15622 | GridSize: 78
Generation 79 | Revalues: 15796 | GridSize: 81
Generation 80 | Revalues: 16008 | GridSize: 81
Generation 81 | Revalues: 16202 | GridSize: 79
Generation 82 | Revalues: 16396 | GridSize: 76
Generation 83 | Revalues: 16590 | GridSize: 79
Generation 84 | Revalues: 16804 | GridSize: 81
Generation 85 | Revalues: 16998 | GridSize: 76
Generation 86 | Revalues: 17200 | GridSize: 76
Generation 87 | Revalues: 17396 | GridSize: 80
Generation 88 | Revalues: 17608 | GridSize: 82
Generation 89 | Revalues: 17804 | GridSize: 83
Generation 90 | Revalues: 18004 | GridSize: 85
Generation 91 | Revalues: 18192 | GridSize: 89
Generation 92 | Revalues: 18386 | GridSize: 87
Generation 93 | Revalues: 18606 | GridSize: 87
Generation 94 | Revalues: 18780 | GridSize: 87
Generation 95 | Revalues: 18996 | GridSize: 86
Generation 96 | Revalues: 19202 | GridSize: 82
Generation 97 | Revalues: 19400 | GridSize: 81
Generation 98 | Revalues: 19580 | GridSize: 82
Generation 99 | Revalues: 19786 | GridSize: 83
Generation 100 | Revalues: 20004 | GridSize: 81
Generation 101 | Revalues: 20206 | GridSize: 80
Generation 102 | Revalues: 20412 | GridSize: 80
Generation 103 | Revalues: 20612 | GridSize: 82
Generation 104 | Revalues: 20846 | GridSize: 84
Generation 105 | Revalues: 21034 | GridSize: 84
Generation 106 | Revalues: 21252 | GridSize: 88
Generation 107 | Revalues: 21434 | GridSize: 90
Generation 108 | Revalues: 21640 | GridSize: 89
Generation 109 | Revalues: 21834 | GridSize: 91
Generation 110 | Revalues: 22044 | GridSize: 87
Generation 111 | Revalues: 22242 | GridSize: 89
Generation 112 | Revalues: 22438 | GridSize: 87
Generation 113 | Revalues: 22610 | GridSize: 85
Generation 114 | Revalues: 22798 | GridSize: 82
Generation 115 | Revalues: 23012 | GridSize: 81
Generation 116 | Revalues: 23208 | GridSize: 83
Generation 117 | Revalues: 23388 | GridSize: 87
Generation 118 | Revalues: 23612 | GridSize: 87
Generation 119 | Revalues: 23806 | GridSize: 88
Generation 120 | Revalues: 24010 | GridSize: 90
Generation 121 | Revalues: 24216 | GridSize: 90
Generation 122 | Revalues: 24424 | GridSize: 86
Generation 123 | Revalues: 24624 | GridSize: 87
Generation 124 | Revalues: 24840 | GridSize: 83
Generation 125 | Revalues: 25026 | GridSize: 84
Generation 126 | Revalues: 25232 | GridSize: 85
Generation 127 | Revalues: 25430 | GridSize: 85
Generation 128 | Revalues: 25622 | GridSize: 87
Generation 129 | Revalues: 25838 | GridSize: 86
Generation 130 | Revalues: 26014 | GridSize: 85
Generation 131 | Revalues: 26232 | GridSize: 85
Generation 132 | Revalues: 26432 | GridSize: 86
Generation 133 | Revalues: 26640 | GridSize: 89
Generation 134 | Revalues: 26836 | GridSize: 91
Generation 135 | Revalues: 27040 | GridSize: 92
Generation 136 | Revalues: 27232 | GridSize: 93
Generation 137 | Revalues: 27440 | GridSize: 88
Generation 138 | Revalues: 27656 | GridSize: 90
Generation 139 | Revalues: 27840 | GridSize: 91
Generation 140 | Revalues: 28062 | GridSize: 91
Generation 141 | Revalues: 28264 | GridSize: 90
Generation 142 | Revalues: 28454 | GridSize: 90
Generation 143 | Revalues: 28650 | GridSize: 90
Generation 144 | Revalues: 28852 | GridSize: 93
Generation 145 | Revalues: 29034 | GridSize: 95
Generation 146 | Revalues: 29242 | GridSize: 94
Generation 147 | Revalues: 29438 | GridSize: 94
Generation 148 | Revalues: 29628 | GridSize: 95
Generation 149 | Revalues: 29832 | GridSize: 94
Generation 150 | Revalues: 30040 | GridSize: 94
Generation 151 | Revalues: 30262 | GridSize: 94
Generation 152 | Revalues: 30466 | GridSize: 95
Generation 153 | Revalues: 30630 | GridSize: 96
Generation 154 | Revalues: 30842 | GridSize: 96
Generation 155 | Revalues: 31058 | GridSize: 95
Generation 156 | Revalues: 31234 | GridSize: 97
Generation 157 | Revalues: 31456 | GridSize: 98
Generation 158 | Revalues: 31670 | GridSize: 100
Generation 159 | Revalues: 31856 | GridSize: 100
Generation 160 | Revalues: 32064 | GridSize: 100
Generation 161 | Revalues: 32246 | GridSize: 100
Generation 162 | Revalues: 32438 | GridSize: 97
Generation 163 | Revalues: 32634 | GridSize: 98
Generation 164 | Revalues: 32860 | GridSize: 100
Generation 165 | Revalues: 33048 | GridSize: 100
Generation 166 | Revalues: 33236 | GridSize: 97
Generation 167 | Revalues: 33414 | GridSize: 97
Generation 168 | Revalues: 33602 | GridSize: 98
Generation 169 | Revalues: 33792 | GridSize: 97
Generation 170 | Revalues: 34000 | GridSize: 98
Generation 171 | Revalues: 34174 | GridSize: 98
Generation 172 | Revalues: 34360 | GridSize: 98
Generation 173 | Revalues: 34550 | GridSize: 99
Generation 174 | Revalues: 34756 | GridSize: 99
Generation 175 | Revalues: 34976 | GridSize: 99
Generation 176 | Revalues: 35168 | GridSize: 100
Generation 177 | Revalues: 35382 | GridSize: 101
Generation 178 | Revalues: 35552 | GridSize: 101
Generation 179 | Revalues: 35756 | GridSize: 100
Generation 180 | Revalues: 35954 | GridSize: 100
Generation 181 | Revalues: 36132 | GridSize: 99
Generation 182 | Revalues: 36328 | GridSize: 99
Generation 183 | Revalues: 36522 | GridSize: 101
Generation 184 | Revalues: 36706 | GridSize: 102
Generation 185 | Revalues: 36942 | GridSize: 105
Generation 186 | Revalues: 37134 | GridSize: 105
Generation 187 | Revalues: 37350 | GridSize: 106
Generation 188 | Revalues: 37530 | GridSize: 106
Generation 189 | Revalues: 37742 | GridSize: 108
Generation 190 | Revalues: 37960 | GridSize: 109
Generation 191 | Revalues: 38168 | GridSize: 109
Generation 192 | Revalues: 38360 | GridSize: 110
Generation 193 | Revalues: 38552 | GridSize: 110
Generation 194 | Revalues: 38736 | GridSize: 110
Generation 195 | Revalues: 38932 | GridSize: 109
Generation 196 | Revalues: 39152 | GridSize: 104
Generation 197 | Revalues: 39332 | GridSize: 104
Generation 198 | Revalues: 39490 | GridSize: 104
Generation 199 | Revalues: 39680 | GridSize: 104
Generation 200 | Revalues: 39894 | GridSize: 104
Generation 201 | Revalues: 40088 | GridSize: 106
