Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 332 | GridSize: 10
Generation 2 | Revalues: 542 | GridSize: 13
Generation 3 | Revalues: 796 | GridSize: 7
Generation 4 | Revalues: 1000 | GridSize: 10
Generation 5 | Revalues: 1196 | GridSize: 12
Generation 6 | Revalues: 1428 | GridSize: 8
Generation 7 | Revalues: 1662 | GridSize: 5
Generation 8 | Revalues: 1906 | GridSize: 9
Generation 9 | Revalues: 2122 | GridSize: 8
Generation 10 | Revalues: 2348 | GridSize: 6
Generation 11 | Revalues: 2598 | GridSize: 5
Generation 12 | Revalues: 2836 | GridSize: 4
Generation 13 | Revalues: 3054 | GridSize: 6
Generation 14 | Revalues: 3284 | GridSize: 5
Generation 15 | Revalues: 3506 | GridSize: 4
Generation 16 | Revalues: 3716 | GridSize: 10
Generation 17 | Revalues: 3920 | GridSize: 9
Generation 18 | Revalues: 4138 | GridSize: 9
Generation 19 | Revalues: 4366 | GridSize: 13
Generation 20 | Revalues: 4592 | GridSize: 11
Generation 21 | Revalues: 4788 | GridSize: 10
Generation 22 | Revalues: 5002 | GridSize: 6
Generation 23 | Revalues: 5230 | GridSize: 8
Generation 24 | Revalues: 5448 | GridSize: 7
Generation 25 | Revalues: 5690 | GridSize: 11
Generation 26 | Revalues: 5906 | GridSize: 10
Generation 27 | Revalues: 6114 | GridSize: 7
Generation 28 | Revalues: 6328 | GridSize: 7
Generation 29 | Revalues: 6540 | GridSize: 12
Generation 30 | Revalues: 6766 | GridSize: 14
Generation 31 | Revalues: 6964 | GridSize: 12
Generation 32 | Revalues: 7176 | GridSize: 12
Generation 33 | Revalues: 7396 | GridSize: 14
Generation 34 | Revalues: 7618 | GridSize: 15
Generation 35 | Revalues: 7836 | GridSize: 10
Generation 36 | Revalues: 8042 | GridSize: 16
Generation 37 | Revalues: 8264 | GridSize: 13
Generation 38 | Revalues: 8480 | GridSize: 12
Generation 39 | Revalues: 8692 | GridSize: 12
Generation 40 | Revalues: 8914 | GridSize: 13
Generation 41 | Revalues: 9134 | GridSize: 15
Generation 42 | Revalues: 9368 | GridSize: 17
Generation 43 | Revalues: 9584 | GridSize: 17
Generation 44 | Revalues: 9800 | GridSize: 20
Generation 45 | Revalues: 10048 | GridSize: 18
Generation 46 | Revalues: 10276 | GridSize: 16
Generation 47 | Revalues: 10488 | GridSize: 22
Generation 48 | Revalues: 10720 | GridSize: 15
Generation 49 | Revalues: 10928 | GridSize: 17
Generation 50 | Revalues: 11192 | GridSize: 13
Generation 51 | Revalues: 11422 | GridSize: 20
Generation 52 | Revalues: 11640 | GridSize: 19
Generation 53 | Revalues: 11840 | GridSize: 20
Generation 54 | Revalues: 12058 | GridSize: 16
Generation 55 | Revalues: 12284 | GridSize: 17
Generation 56 | Revalues: 12474 | GridSize: 17
Generation 57 | Revalues: 12714 | GridSize: 18
Generation 58 | Revalues: 12948 | GridSize: 21
Generation 59 | Revalues: 13166 | GridSize: 22
Generation 60 | Revalues: 13388 | GridSize: 22
Generation 61 | Revalues: 13612 | GridSize: 20
Generation 62 | Revalues: 13808 | GridSize: 23
Generation 63 | Revalues: 14018 | GridSize: 25
