Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 7
Generation 2 | Revalues: 550 | GridSize: 12
Generation 3 | Revalues: 786 | GridSize: 14
Generation 4 | Revalues: 1024 | GridSize: 13
Generation 5 | Revalues: 1234 | GridSize: 7
Generation 6 | Revalues: 1430 | GridSize: 6
Generation 7 | Revalues: 1654 | GridSize: 5
Generation 8 | Revalues: 1878 | GridSize: 7
Generation 9 | Revalues: 2088 | GridSize: 15
Generation 10 | Revalues: 2318 | GridSize: 23
Generation 11 | Revalues: 2542 | GridSize: 17
Generation 12 | Revalues: 2758 | GridSize: 24
Generation 13 | Revalues: 2974 | GridSize: 21
Generation 14 | Revalues: 3180 | GridSize: 21
Generation 15 | Revalues: 3420 | GridSize: 35
Generation 16 | Revalues: 3616 | GridSize: 34
Generation 17 | Revalues: 3846 | GridSize: 26
Generation 18 | Revalues: 4076 | GridSize: 18
Generation 19 | Revalues: 4304 | GridSize: 23
Generation 20 | Revalues: 4526 | GridSize: 32
Generation 21 | Revalues: 4752 | GridSize: 24
Generation 22 | Revalues: 4982 | GridSize: 21
Generation 23 | Revalues: 5198 | GridSize: 31
Generation 24 | Revalues: 5422 | GridSize: 34
Generation 25 | Revalues: 5648 | GridSize: 33
Generation 26 | Revalues: 5856 | GridSize: 32
Generation 27 | Revalues: 6062 | GridSize: 40
Generation 28 | Revalues: 6282 | GridSize: 40
Generation 29 | Revalues: 6500 | GridSize: 39
Generation 30 | Revalues: 6716 | GridSize: 41
Generation 31 | Revalues: 6948 | GridSize: 35
Generation 32 | Revalues: 7188 | GridSize: 31
Generation 33 | Revalues: 7404 | GridSize: 26
Generation 34 | Revalues: 7650 | GridSize: 37
Generation 35 | Revalues: 7872 | GridSize: 27
Generation 36 | Revalues: 8110 | GridSize: 32
Generation 37 | Revalues: 8330 | GridSize: 36
Generation 38 | Revalues: 8574 | GridSize: 45
Generation 39 | Revalues: 8806 | GridSize: 32
Generation 40 | Revalues: 9030 | GridSize: 32
Generation 41 | Revalues: 9256 | GridSize: 34
Generation 42 | Revalues: 9466 | GridSize: 41
Generation 43 | Revalues: 9710 | GridSize: 38
Generation 44 | Revalues: 9940 | GridSize: 29
Generation 45 | Revalues: 10168 | GridSize: 32
Generation 46 | Revalues: 10384 | GridSize: 33
Generation 47 | Revalues: 10598 | GridSize: 20
Generation 48 | Revalues: 10832 | GridSize: 32
Generation 49 | Revalues: 11022 | GridSize: 29
Generation 50 | Revalues: 11226 | GridSize: 34
Generation 51 | Revalues: 11444 | GridSize: 35
Generation 52 | Revalues: 11650 | GridSize: 30
Generation 53 | Revalues: 11868 | GridSize: 31
Generation 54 | Revalues: 12096 | GridSize: 35
Generation 55 | Revalues: 12308 | GridSize: 32
Generation 56 | Revalues: 12510 | GridSize: 36
Generation 57 | Revalues: 12720 | GridSize: 37
Generation 58 | Revalues: 12948 | GridSize: 43
Generation 59 | Revalues: 13172 | GridSize: 33
Generation 60 | Revalues: 13386 | GridSize: 35
Generation 61 | Revalues: 13618 | GridSize: 33
Generation 62 | Revalues: 13844 | GridSize: 34
Generation 63 | Revalues: 14072 | GridSize: 31
Generation 64 | Revalues: 14294 | GridSize: 30
Generation 65 | Revalues: 14502 | GridSize: 29
Generation 66 | Revalues: 14718 | GridSize: 27
Generation 67 | Revalues: 14938 | GridSize: 25
Generation 68 | Revalues: 15184 | GridSize: 32
Generation 69 | Revalues: 15406 | GridSize: 33
Generation 70 | Revalues: 15636 | GridSize: 30
Generation 71 | Revalues: 15852 | GridSize: 29
Generation 72 | Revalues: 16094 | GridSize: 30
Generation 73 | Revalues: 16320 | GridSize: 35
Generation 74 | Revalues: 16528 | GridSize: 35
Generation 75 | Revalues: 16758 | GridSize: 30
Generation 76 | Revalues: 16984 | GridSize: 31
Generation 77 | Revalues: 17204 | GridSize: 36
Generation 78 | Revalues: 17428 | GridSize: 37
Generation 79 | Revalues: 17662 | GridSize: 36
Generation 80 | Revalues: 17870 | GridSize: 45
Generation 81 | Revalues: 18104 | GridSize: 43
Generation 82 | Revalues: 18358 | GridSize: 42
Generation 83 | Revalues: 18576 | GridSize: 40
Generation 84 | Revalues: 18816 | GridSize: 42
Generation 85 | Revalues: 19036 | GridSize: 33
Generation 86 | Revalues: 19256 | GridSize: 24
Generation 87 | Revalues: 19456 | GridSize: 24
Generation 88 | Revalues: 19678 | GridSize: 36
Generation 89 | Revalues: 19884 | GridSize: 37
Generation 90 | Revalues: 20088 | GridSize: 41
Generation 91 | Revalues: 20288 | GridSize: 37
Generation 92 | Revalues: 20502 | GridSize: 42
Generation 93 | Revalues: 20720 | GridSize: 44
Generation 94 | Revalues: 20930 | GridSize: 48
Generation 95 | Revalues: 21160 | GridSize: 42
Generation 96 | Revalues: 21388 | GridSize: 44
Generation 97 | Revalues: 21616 | GridSize: 53
Generation 98 | Revalues: 21846 | GridSize: 55
Generation 99 | Revalues: 22074 | GridSize: 51
Generation 100 | Revalues: 22294 | GridSize: 52
Generation 101 | Revalues: 22504 | GridSize: 37
Generation 102 | Revalues: 22746 | GridSize: 46
Generation 103 | Revalues: 22980 | GridSize: 42
Generation 104 | Revalues: 23170 | GridSize: 40
Generation 105 | Revalues: 23402 | GridSize: 44
Generation 106 | Revalues: 23620 | GridSize: 49
Generation 107 | Revalues: 23840 | GridSize: 58
Generation 108 | Revalues: 24058 | GridSize: 57
Generation 109 | Revalues: 24274 | GridSize: 59
Generation 110 | Revalues: 24524 | GridSize: 61
Generation 111 | Revalues: 24748 | GridSize: 60
Generation 112 | Revalues: 24964 | GridSize: 61
Generation 113 | Revalues: 25200 | GridSize: 53
Generation 114 | Revalues: 25420 | GridSize: 51
Generation 115 | Revalues: 25642 | GridSize: 47
Generation 116 | Revalues: 25862 | GridSize: 49
Generation 117 | Revalues: 26076 | GridSize: 53
Generation 118 | Revalues: 26286 | GridSize: 63
Generation 119 | Revalues: 26494 | GridSize: 57
Generation 120 | Revalues: 26708 | GridSize: 55
Generation 121 | Revalues: 26926 | GridSize: 58
Generation 122 | Revalues: 27166 | GridSize: 57
Generation 123 | Revalues: 27370 | GridSize: 53
Generation 124 | Revalues: 27598 | GridSize: 55
Generation 125 | Revalues: 27806 | GridSize: 55
Generation 126 | Revalues: 28044 | GridSize: 61
Generation 127 | Revalues: 28266 | GridSize: 59
Generation 128 | Revalues: 28520 | GridSize: 64
Generation 129 | Revalues: 28744 | GridSize: 65
Generation 130 | Revalues: 28962 | GridSize: 60
Generation 131 | Revalues: 29180 | GridSize: 57
Generation 132 | Revalues: 29412 | GridSize: 53
Generation 133 | Revalues: 29658 | GridSize: 51
Generation 134 | Revalues: 29884 | GridSize: 52
Generation 135 | Revalues: 30104 | GridSize: 54
Generation 136 | Revalues: 30332 | GridSize: 50
Generation 137 | Revalues: 30526 | GridSize: 56
Generation 138 | Revalues: 30752 | GridSize: 56
Generation 139 | Revalues: 30958 | GridSize: 60
Generation 140 | Revalues: 31186 | GridSize: 53
Generation 141 | Revalues: 31396 | GridSize: 54
Generation 142 | Revalues: 31608 | GridSize: 62
Generation 143 | Revalues: 31858 | GridSize: 58
Generation 144 | Revalues: 32092 | GridSize: 55
Generation 145 | Revalues: 32298 | GridSize: 61
Generation 146 | Revalues: 32516 | GridSize: 74
Generation 147 | Revalues: 32708 | GridSize: 59
Generation 148 | Revalues: 32922 | GridSize: 62
Generation 149 | Revalues: 33130 | GridSize: 54
Generation 150 | Revalues: 33352 | GridSize: 53
Generation 151 | Revalues: 33562 | GridSize: 52
Generation 152 | Revalues: 33784 | GridSize: 57
Generation 153 | Revalues: 33990 | GridSize: 59
Generation 154 | Revalues: 34214 | GridSize: 56
Generation 155 | Revalues: 34450 | GridSize: 47
Generation 156 | Revalues: 34660 | GridSize: 48
Generation 157 | Revalues: 34870 | GridSize: 47
Generation 158 | Revalues: 35090 | GridSize: 47
Generation 159 | Revalues: 35314 | GridSize: 44
Generation 160 | Revalues: 35544 | GridSize: 51
Generation 161 | Revalues: 35764 | GridSize: 65
Generation 162 | Revalues: 35980 | GridSize: 72
Generation 163 | Revalues: 36196 | GridSize: 75
Generation 164 | Revalues: 36422 | GridSize: 81
Generation 165 | Revalues: 36642 | GridSize: 85
Generation 166 | Revalues: 36880 | GridSize: 75
Generation 167 | Revalues: 37114 | GridSize: 73
Generation 168 | Revalues: 37326 | GridSize: 69
Generation 169 | Revalues: 37542 | GridSize: 77
Generation 170 | Revalues: 37786 | GridSize: 71
Generation 171 | Revalues: 37986 | GridSize: 62
Generation 172 | Revalues: 38216 | GridSize: 55
Generation 173 | Revalues: 38472 | GridSize: 62
Generation 174 | Revalues: 38698 | GridSize: 58
Generation 175 | Revalues: 38922 | GridSize: 54
Generation 176 | Revalues: 39130 | GridSize: 55
Generation 177 | Revalues: 39344 | GridSize: 59
Generation 178 | Revalues: 39570 | GridSize: 66
Generation 179 | Revalues: 39800 | GridSize: 71
Generation 180 | Revalues: 39998 | GridSize: 68
Generation 181 | Revalues: 40204 | GridSize: 63
Generation 182 | Revalues: 40418 | GridSize: 69
Generation 183 | Revalues: 40644 | GridSize: 72
Generation 184 | Revalues: 40860 | GridSize: 71
Generation 185 | Revalues: 41064 | GridSize: 75
Generation 186 | Revalues: 41238 | GridSize: 79
Generation 187 | Revalues: 41458 | GridSize: 80
Generation 188 | Revalues: 41694 | GridSize: 78
Generation 189 | Revalues: 41912 | GridSize: 76
Generation 190 | Revalues: 42120 | GridSize: 70
Generation 191 | Revalues: 42354 | GridSize: 68
Generation 192 | Revalues: 42608 | GridSize: 62
Generation 193 | Revalues: 42816 | GridSize: 68
Generation 194 | Revalues: 43042 | GridSize: 67
Generation 195 | Revalues: 43230 | GridSize: 59
Generation 196 | Revalues: 43448 | GridSize: 59
Generation 197 | Revalues: 43660 | GridSize: 60
Generation 198 | Revalues: 43886 | GridSize: 66
Generation 199 | Revalues: 44098 | GridSize: 78
Generation 200 | Revalues: 44328 | GridSize: 82
Generation 201 | Revalues: 44522 | GridSize: 73
Generation 202 | Revalues: 44728 | GridSize: 76
Generation 203 | Revalues: 44960 | GridSize: 70
Generation 204 | Revalues: 45162 | GridSize: 66
Generation 205 | Revalues: 45372 | GridSize: 59
Generation 206 | Revalues: 45584 | GridSize: 62
Generation 207 | Revalues: 45814 | GridSize: 64
Generation 208 | Revalues: 46030 | GridSize: 60
Generation 209 | Revalues: 46258 | GridSize: 60
Generation 210 | Revalues: 46478 | GridSize: 62
Generation 211 | Revalues: 46704 | GridSize: 65
Generation 212 | Revalues: 46916 | GridSize: 64
Generation 213 | Revalues: 47160 | GridSize: 77
Generation 214 | Revalues: 47368 | GridSize: 79
Generation 215 | Revalues: 47578 | GridSize: 80
Generation 216 | Revalues: 47826 | GridSize: 77
Generation 217 | Revalues: 48036 | GridSize: 75
Generation 218 | Revalues: 48254 | GridSize: 79
Generation 219 | Revalues: 48472 | GridSize: 78
Generation 220 | Revalues: 48680 | GridSize: 83
Generation 221 | Revalues: 48924 | GridSize: 93
Generation 222 | Revalues: 49180 | GridSize: 94
Generation 223 | Revalues: 49410 | GridSize: 88
Generation 224 | Revalues: 49660 | GridSize: 78
Generation 225 | Revalues: 49908 | GridSize: 77
Generation 226 | Revalues: 50142 | GridSize: 79
Generation 227 | Revalues: 50370 | GridSize: 73
Generation 228 | Revalues: 50578 | GridSize: 73
Generation 229 | Revalues: 50816 | GridSize: 79
Generation 230 | Revalues: 51026 | GridSize: 77
Generation 231 | Revalues: 51232 | GridSize: 82
Generation 232 | Revalues: 51464 | GridSize: 73
Generation 233 | Revalues: 51658 | GridSize: 70
Generation 234 | Revalues: 51896 | GridSize: 65
Generation 235 | Revalues: 52120 | GridSize: 70
Generation 236 | Revalues: 52320 | GridSize: 78
Generation 237 | Revalues: 52552 | GridSize: 77
Generation 238 | Revalues: 52768 | GridSize: 85
Generation 239 | Revalues: 52998 | GridSize: 79
Generation 240 | Revalues: 53210 | GridSize: 80
Generation 241 | Revalues: 53462 | GridSize: 69
Generation 242 | Revalues: 53688 | GridSize: 70
Generation 243 | Revalues: 53892 | GridSize: 76
Generation 244 | Revalues: 54092 | GridSize: 79
Generation 245 | Revalues: 54304 | GridSize: 78
Generation 246 | Revalues: 54524 | GridSize: 79
Generation 247 | Revalues: 54758 | GridSize: 86
Generation 248 | Revalues: 54972 | GridSize: 90
Generation 249 | Revalues: 55198 | GridSize: 88
Generation 250 | Revalues: 55422 | GridSize: 93
Generation 251 | Revalues: 55638 | GridSize: 100
Generation 252 | Revalues: 55866 | GridSize: 94
Generation 253 | Revalues: 56052 | GridSize: 89
Generation 254 | Revalues: 56250 | GridSize: 89
Generation 255 | Revalues: 56504 | GridSize: 87
Generation 256 | Revalues: 56726 | GridSize: 85
Generation 257 | Revalues: 56956 | GridSize: 85
Generation 258 | Revalues: 57168 | GridSize: 82
Generation 259 | Revalues: 57426 | GridSize: 83
Generation 260 | Revalues: 57636 | GridSize: 90
Generation 261 | Revalues: 57840 | GridSize: 94
Generation 262 | Revalues: 58068 | GridSize: 90
Generation 263 | Revalues: 58288 | GridSize: 94
Generation 264 | Revalues: 58504 | GridSize: 88
Generation 265 | Revalues: 58720 | GridSize: 80
Generation 266 | Revalues: 58960 | GridSize: 86
Generation 267 | Revalues: 59184 | GridSize: 89
Generation 268 | Revalues: 59384 | GridSize: 86
Generation 269 | Revalues: 59602 | GridSize: 88
Generation 270 | Revalues: 59838 | GridSize: 85
Generation 271 | Revalues: 60048 | GridSize: 93
Generation 272 | Revalues: 60260 | GridSize: 89
Generation 273 | Revalues: 60482 | GridSize: 90
Generation 274 | Revalues: 60672 | GridSize: 82
Generation 275 | Revalues: 60894 | GridSize: 84
Generation 276 | Revalues: 61114 | GridSize: 77
Generation 277 | Revalues: 61330 | GridSize: 82
Generation 278 | Revalues: 61564 | GridSize: 72
Generation 279 | Revalues: 61794 | GridSize: 75
Generation 280 | Revalues: 62014 | GridSize: 76
Generation 281 | Revalues: 62206 | GridSize: 78
Generation 282 | Revalues: 62412 | GridSize: 88
Generation 283 | Revalues: 62632 | GridSize: 83
Generation 284 | Revalues: 62850 | GridSize: 79
Generation 285 | Revalues: 63058 | GridSize: 75
Generation 286 | Revalues: 63288 | GridSize: 83
