Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 272 | GridSize: 18
Generation 2 | Revalues: 462 | GridSize: 14
Generation 3 | Revalues: 646 | GridSize: 22
Generation 4 | Revalues: 874 | GridSize: 27
Generation 5 | Revalues: 1076 | GridSize: 33
Generation 6 | Revalues: 1262 | GridSize: 34
Generation 7 | Revalues: 1466 | GridSize: 39
Generation 8 | Revalues: 1664 | GridSize: 44
Generation 9 | Revalues: 1868 | GridSize: 41
Generation 10 | Revalues: 2084 | GridSize: 53
Generation 11 | Revalues: 2270 | GridSize: 52
Generation 12 | Revalues: 2480 | GridSize: 51
Generation 13 | Revalues: 2686 | GridSize: 58
Generation 14 | Revalues: 2884 | GridSize: 66
Generation 15 | Revalues: 3084 | GridSize: 69
Generation 16 | Revalues: 3258 | GridSize: 77
Generation 17 | Revalues: 3462 | GridSize: 70
Generation 18 | Revalues: 3660 | GridSize: 61
Generation 19 | Revalues: 3844 | GridSize: 57
Generation 20 | Revalues: 4030 | GridSize: 60
Generation 21 | Revalues: 4234 | GridSize: 58
Generation 22 | Revalues: 4434 | GridSize: 60
Generation 23 | Revalues: 4602 | GridSize: 57
Generation 24 | Revalues: 4800 | GridSize: 58
Generation 25 | Revalues: 5014 | GridSize: 58
Generation 26 | Revalues: 5208 | GridSize: 59
Generation 27 | Revalues: 5382 | GridSize: 60
Generation 28 | Revalues: 5584 | GridSize: 65
Generation 29 | Revalues: 5764 | GridSize: 63
Generation 30 | Revalues: 5968 | GridSize: 67
Generation 31 | Revalues: 6172 | GridSize: 72
Generation 32 | Revalues: 6384 | GridSize: 69
Generation 33 | Revalues: 6602 | GridSize: 73
Generation 34 | Revalues: 6784 | GridSize: 76
Generation 35 | Revalues: 6960 | GridSize: 78
Generation 36 | Revalues: 7160 | GridSize: 87
Generation 37 | Revalues: 7346 | GridSize: 101
Generation 38 | Revalues: 7550 | GridSize: 99
Generation 39 | Revalues: 7718 | GridSize: 103
Generation 40 | Revalues: 7900 | GridSize: 97
Generation 41 | Revalues: 8102 | GridSize: 92
Generation 42 | Revalues: 8300 | GridSize: 88
Generation 43 | Revalues: 8502 | GridSize: 81
Generation 44 | Revalues: 8690 | GridSize: 83
Generation 45 | Revalues: 8866 | GridSize: 80
Generation 46 | Revalues: 9068 | GridSize: 88
Generation 47 | Revalues: 9264 | GridSize: 79
Generation 48 | Revalues: 9438 | GridSize: 80
Generation 49 | Revalues: 9636 | GridSize: 86
Generation 50 | Revalues: 9848 | GridSize: 94
Generation 51 | Revalues: 10066 | GridSize: 95
Generation 52 | Revalues: 10258 | GridSize: 97
Generation 53 | Revalues: 10430 | GridSize: 98
Generation 54 | Revalues: 10662 | GridSize: 78
Generation 55 | Revalues: 10878 | GridSize: 84
Generation 56 | Revalues: 11074 | GridSize: 88
Generation 57 | Revalues: 11270 | GridSize: 92
Generation 58 | Revalues: 11486 | GridSize: 102
Generation 59 | Revalues: 11688 | GridSize: 108
Generation 60 | Revalues: 11872 | GridSize: 110
Generation 61 | Revalues: 12090 | GridSize: 116
Generation 62 | Revalues: 12298 | GridSize: 119
Generation 63 | Revalues: 12488 | GridSize: 122
Generation 64 | Revalues: 12712 | GridSize: 125
Generation 65 | Revalues: 12900 | GridSize: 125
Generation 66 | Revalues: 13080 | GridSize: 123
Generation 67 | Revalues: 13278 | GridSize: 127
Generation 68 | Revalues: 13494 | GridSize: 130
Generation 69 | Revalues: 13684 | GridSize: 133
Generation 70 | Revalues: 13888 | GridSize: 125
Generation 71 | Revalues: 14072 | GridSize: 132
Generation 72 | Revalues: 14254 | GridSize: 127
Generation 73 | Revalues: 14452 | GridSize: 121
Generation 74 | Revalues: 14640 | GridSize: 125
Generation 75 | Revalues: 14842 | GridSize: 119
Generation 76 | Revalues: 15046 | GridSize: 124
Generation 77 | Revalues: 15242 | GridSize: 125
Generation 78 | Revalues: 15438 | GridSize: 117
Generation 79 | Revalues: 15640 | GridSize: 116
Generation 80 | Revalues: 15830 | GridSize: 122
Generation 81 | Revalues: 16042 | GridSize: 120
Generation 82 | Revalues: 16258 | GridSize: 118
Generation 83 | Revalues: 16478 | GridSize: 122
Generation 84 | Revalues: 16684 | GridSize: 124
Generation 85 | Revalues: 16896 | GridSize: 130
Generation 86 | Revalues: 17060 | GridSize: 134
Generation 87 | Revalues: 17246 | GridSize: 136
Generation 88 | Revalues: 17398 | GridSize: 145
Generation 89 | Revalues: 17602 | GridSize: 139
Generation 90 | Revalues: 17798 | GridSize: 142
Generation 91 | Revalues: 18004 | GridSize: 146
Generation 92 | Revalues: 18224 | GridSize: 149
Generation 93 | Revalues: 18418 | GridSize: 150
Generation 94 | Revalues: 18624 | GridSize: 158
Generation 95 | Revalues: 18828 | GridSize: 164
