Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 284 | GridSize: 10
Generation 2 | Revalues: 452 | GridSize: 12
Generation 3 | Revalues: 660 | GridSize: 18
Generation 4 | Revalues: 860 | GridSize: 23
Generation 5 | Revalues: 1062 | GridSize: 19
Generation 6 | Revalues: 1260 | GridSize: 26
Generation 7 | Revalues: 1450 | GridSize: 28
Generation 8 | Revalues: 1662 | GridSize: 22
Generation 9 | Revalues: 1896 | GridSize: 18
Generation 10 | Revalues: 2084 | GridSize: 29
Generation 11 | Revalues: 2262 | GridSize: 25
Generation 12 | Revalues: 2478 | GridSize: 27
Generation 13 | Revalues: 2672 | GridSize: 27
Generation 14 | Revalues: 2880 | GridSize: 28
Generation 15 | Revalues: 3064 | GridSize: 30
Generation 16 | Revalues: 3256 | GridSize: 33
Generation 17 | Revalues: 3442 | GridSize: 35
Generation 18 | Revalues: 3642 | GridSize: 38
Generation 19 | Revalues: 3846 | GridSize: 36
Generation 20 | Revalues: 4052 | GridSize: 45
Generation 21 | Revalues: 4272 | GridSize: 48
Generation 22 | Revalues: 4498 | GridSize: 40
Generation 23 | Revalues: 4702 | GridSize: 32
Generation 24 | Revalues: 4912 | GridSize: 35
Generation 25 | Revalues: 5102 | GridSize: 43
Generation 26 | Revalues: 5300 | GridSize: 51
Generation 27 | Revalues: 5496 | GridSize: 44
Generation 28 | Revalues: 5680 | GridSize: 39
Generation 29 | Revalues: 5884 | GridSize: 50
Generation 30 | Revalues: 6088 | GridSize: 52
Generation 31 | Revalues: 6296 | GridSize: 47
Generation 32 | Revalues: 6498 | GridSize: 52
Generation 33 | Revalues: 6700 | GridSize: 49
Generation 34 | Revalues: 6902 | GridSize: 49
Generation 35 | Revalues: 7110 | GridSize: 53
Generation 36 | Revalues: 7338 | GridSize: 56
Generation 37 | Revalues: 7550 | GridSize: 57
Generation 38 | Revalues: 7748 | GridSize: 62
Generation 39 | Revalues: 7948 | GridSize: 62
Generation 40 | Revalues: 8182 | GridSize: 63
Generation 41 | Revalues: 8370 | GridSize: 59
Generation 42 | Revalues: 8584 | GridSize: 64
Generation 43 | Revalues: 8782 | GridSize: 64
Generation 44 | Revalues: 8992 | GridSize: 62
Generation 45 | Revalues: 9198 | GridSize: 69
Generation 46 | Revalues: 9396 | GridSize: 71
Generation 47 | Revalues: 9594 | GridSize: 75
Generation 48 | Revalues: 9768 | GridSize: 78
Generation 49 | Revalues: 9970 | GridSize: 77
Generation 50 | Revalues: 10172 | GridSize: 81
Generation 51 | Revalues: 10396 | GridSize: 79
Generation 52 | Revalues: 10608 | GridSize: 72
Generation 53 | Revalues: 10802 | GridSize: 76
Generation 54 | Revalues: 10978 | GridSize: 73
Generation 55 | Revalues: 11204 | GridSize: 74
Generation 56 | Revalues: 11386 | GridSize: 75
Generation 57 | Revalues: 11596 | GridSize: 77
Generation 58 | Revalues: 11766 | GridSize: 62
Generation 59 | Revalues: 11986 | GridSize: 68
Generation 60 | Revalues: 12176 | GridSize: 72
Generation 61 | Revalues: 12392 | GridSize: 77
Generation 62 | Revalues: 12544 | GridSize: 73
Generation 63 | Revalues: 12746 | GridSize: 74
Generation 64 | Revalues: 12940 | GridSize: 80
Generation 65 | Revalues: 13134 | GridSize: 76
Generation 66 | Revalues: 13334 | GridSize: 81
Generation 67 | Revalues: 13514 | GridSize: 80
Generation 68 | Revalues: 13692 | GridSize: 81
Generation 69 | Revalues: 13868 | GridSize: 83
Generation 70 | Revalues: 14074 | GridSize: 83
Generation 71 | Revalues: 14300 | GridSize: 78
Generation 72 | Revalues: 14482 | GridSize: 79
Generation 73 | Revalues: 14664 | GridSize: 80
Generation 74 | Revalues: 14884 | GridSize: 84
Generation 75 | Revalues: 15098 | GridSize: 89
Generation 76 | Revalues: 15296 | GridSize: 87
Generation 77 | Revalues: 15486 | GridSize: 93
Generation 78 | Revalues: 15686 | GridSize: 91
Generation 79 | Revalues: 15884 | GridSize: 92
Generation 80 | Revalues: 16076 | GridSize: 94
Generation 81 | Revalues: 16290 | GridSize: 97
Generation 82 | Revalues: 16500 | GridSize: 103
Generation 83 | Revalues: 16714 | GridSize: 107
Generation 84 | Revalues: 16922 | GridSize: 101
Generation 85 | Revalues: 17134 | GridSize: 98
Generation 86 | Revalues: 17362 | GridSize: 99
Generation 87 | Revalues: 17558 | GridSize: 98
Generation 88 | Revalues: 17762 | GridSize: 104
Generation 89 | Revalues: 17946 | GridSize: 107
Generation 90 | Revalues: 18122 | GridSize: 108
Generation 91 | Revalues: 18328 | GridSize: 105
Generation 92 | Revalues: 18536 | GridSize: 109
Generation 93 | Revalues: 18710 | GridSize: 106
Generation 94 | Revalues: 18924 | GridSize: 113
Generation 95 | Revalues: 19130 | GridSize: 115
Generation 96 | Revalues: 19318 | GridSize: 116
Generation 97 | Revalues: 19524 | GridSize: 119
Generation 98 | Revalues: 19732 | GridSize: 120
Generation 99 | Revalues: 19928 | GridSize: 121
Generation 100 | Revalues: 20136 | GridSize: 112
Generation 101 | Revalues: 20346 | GridSize: 113
Generation 102 | Revalues: 20530 | GridSize: 114
Generation 103 | Revalues: 20738 | GridSize: 111
Generation 104 | Revalues: 20936 | GridSize: 114
Generation 105 | Revalues: 21134 | GridSize: 111
Generation 106 | Revalues: 21332 | GridSize: 110
Generation 107 | Revalues: 21524 | GridSize: 106
Generation 108 | Revalues: 21724 | GridSize: 111
Generation 109 | Revalues: 21930 | GridSize: 112
Generation 110 | Revalues: 22136 | GridSize: 110
Generation 111 | Revalues: 22320 | GridSize: 111
Generation 112 | Revalues: 22526 | GridSize: 110
Generation 113 | Revalues: 22712 | GridSize: 111
Generation 114 | Revalues: 22900 | GridSize: 114
Generation 115 | Revalues: 23076 | GridSize: 116
Generation 116 | Revalues: 23284 | GridSize: 116
Generation 117 | Revalues: 23498 | GridSize: 120
Generation 118 | Revalues: 23690 | GridSize: 123
Generation 119 | Revalues: 23874 | GridSize: 125
Generation 120 | Revalues: 24054 | GridSize: 121
Generation 121 | Revalues: 24244 | GridSize: 120
Generation 122 | Revalues: 24434 | GridSize: 122
Generation 123 | Revalues: 24660 | GridSize: 124
Generation 124 | Revalues: 24842 | GridSize: 125
Generation 125 | Revalues: 25034 | GridSize: 125
Generation 126 | Revalues: 25210 | GridSize: 124
Generation 127 | Revalues: 25416 | GridSize: 125
Generation 128 | Revalues: 25634 | GridSize: 124
Generation 129 | Revalues: 25852 | GridSize: 126
Generation 130 | Revalues: 26078 | GridSize: 128
Generation 131 | Revalues: 26286 | GridSize: 128
Generation 132 | Revalues: 26486 | GridSize: 128
Generation 133 | Revalues: 26712 | GridSize: 132
Generation 134 | Revalues: 26916 | GridSize: 133
Generation 135 | Revalues: 27130 | GridSize: 134
Generation 136 | Revalues: 27310 | GridSize: 136
Generation 137 | Revalues: 27510 | GridSize: 136
Generation 138 | Revalues: 27726 | GridSize: 131
Generation 139 | Revalues: 27952 | GridSize: 134
Generation 140 | Revalues: 28148 | GridSize: 135
Generation 141 | Revalues: 28354 | GridSize: 134
Generation 142 | Revalues: 28562 | GridSize: 134
Generation 143 | Revalues: 28750 | GridSize: 134
Generation 144 | Revalues: 28930 | GridSize: 138
Generation 145 | Revalues: 29146 | GridSize: 140
Generation 146 | Revalues: 29362 | GridSize: 140
Generation 147 | Revalues: 29556 | GridSize: 140
Generation 148 | Revalues: 29740 | GridSize: 137
Generation 149 | Revalues: 29944 | GridSize: 140
Generation 150 | Revalues: 30126 | GridSize: 142
Generation 151 | Revalues: 30334 | GridSize: 144
Generation 152 | Revalues: 30512 | GridSize: 145
Generation 153 | Revalues: 30710 | GridSize: 146
Generation 154 | Revalues: 30906 | GridSize: 146
Generation 155 | Revalues: 31106 | GridSize: 148
Generation 156 | Revalues: 31312 | GridSize: 149
Generation 157 | Revalues: 31498 | GridSize: 147
Generation 158 | Revalues: 31704 | GridSize: 150
Generation 159 | Revalues: 31910 | GridSize: 152
Generation 160 | Revalues: 32102 | GridSize: 153
Generation 161 | Revalues: 32292 | GridSize: 155
Generation 162 | Revalues: 32482 | GridSize: 153
Generation 163 | Revalues: 32674 | GridSize: 152
Generation 164 | Revalues: 32884 | GridSize: 154
Generation 165 | Revalues: 33072 | GridSize: 152
Generation 166 | Revalues: 33278 | GridSize: 152
Generation 167 | Revalues: 33490 | GridSize: 153
Generation 168 | Revalues: 33678 | GridSize: 152
Generation 169 | Revalues: 33906 | GridSize: 155
Generation 170 | Revalues: 34116 | GridSize: 157
Generation 171 | Revalues: 34324 | GridSize: 150
Generation 172 | Revalues: 34546 | GridSize: 151
Generation 173 | Revalues: 34734 | GridSize: 152
Generation 174 | Revalues: 34942 | GridSize: 154
Generation 175 | Revalues: 35138 | GridSize: 156
Generation 176 | Revalues: 35320 | GridSize: 157
Generation 177 | Revalues: 35532 | GridSize: 160
Generation 178 | Revalues: 35754 | GridSize: 161
Generation 179 | Revalues: 35950 | GridSize: 165
Generation 180 | Revalues: 36144 | GridSize: 165
Generation 181 | Revalues: 36362 | GridSize: 163
Generation 182 | Revalues: 36556 | GridSize: 163
Generation 183 | Revalues: 36742 | GridSize: 165
Generation 184 | Revalues: 36940 | GridSize: 165
Generation 185 | Revalues: 37156 | GridSize: 166
Generation 186 | Revalues: 37336 | GridSize: 167
Generation 187 | Revalues: 37548 | GridSize: 169
Generation 188 | Revalues: 37770 | GridSize: 170
Generation 189 | Revalues: 37994 | GridSize: 173
Generation 190 | Revalues: 38190 | GridSize: 173
Generation 191 | Revalues: 38396 | GridSize: 170
Generation 192 | Revalues: 38602 | GridSize: 170
Generation 193 | Revalues: 38806 | GridSize: 171
