Generation 0 | Revalues: 100 | GridSize: 6
Generation 47 | Revalues: 10552 | GridSize: 48
Generation 48 | Revalues: 10758 | GridSize: 29
Generation 49 | Revalues: 10968 | GridSize: 33
Generation 50 | Revalues: 11192 | GridSize: 39
Generation 51 | Revalues: 11400 | GridSize: 43
Generation 52 | Revalues: 11606 | GridSize: 36
Generation 53 | Revalues: 11844 | GridSize: 36
Generation 54 | Revalues: 12076 | GridSize: 33
Generation 55 | Revalues: 12312 | GridSize: 36
Generation 56 | Revalues: 12534 | GridSize: 41
Generation 57 | Revalues: 12748 | GridSize: 42
Generation 58 | Revalues: 12954 | GridSize: 44
Generation 59 | Revalues: 13168 | GridSize: 47
Generation 60 | Revalues: 13382 | GridSize: 36
Generation 61 | Revalues: 13598 | GridSize: 27
Generation 62 | Revalues: 13836 | GridSize: 34
Generation 63 | Revalues: 14042 | GridSize: 36
Generation 64 | Revalues: 14268 | GridSize: 37
Generation 65 | Revalues: 14504 | GridSize: 34
Generation 66 | Revalues: 14720 | GridSize: 39
Generation 67 | Revalues: 14918 | GridSize: 42
Generation 68 | Revalues: 15114 | GridSize: 37
Generation 69 | Revalues: 15342 | GridSize: 32
Generation 70 | Revalues: 15554 | GridSize: 37
Generation 71 | Revalues: 15798 | GridSize: 43
Generation 72 | Revalues: 16008 | GridSize: 44
Generation 73 | Revalues: 16244 | GridSize: 45
Generation 74 | Revalues: 16478 | GridSize: 48
Generation 75 | Revalues: 16702 | GridSize: 58
Generation 76 | Revalues: 16904 | GridSize: 54
Generation 77 | Revalues: 17126 | GridSize: 56
Generation 78 | Revalues: 17344 | GridSize: 61
Generation 79 | Revalues: 17548 | GridSize: 58
Generation 80 | Revalues: 17750 | GridSize: 63
Generation 81 | Revalues: 17970 | GridSize: 63
Generation 82 | Revalues: 18214 | GridSize: 60
Generation 83 | Revalues: 18426 | GridSize: 55
Generation 84 | Revalues: 18634 | GridSize: 64
Generation 85 | Revalues: 18840 | GridSize: 63
Generation 86 | Revalues: 19052 | GridSize: 60
Generation 87 | Revalues: 19270 | GridSize: 49
Generation 88 | Revalues: 19484 | GridSize: 54
Generation 89 | Revalues: 19682 | GridSize: 55
Generation 90 | Revalues: 19910 | GridSize: 60
Generation 91 | Revalues: 20132 | GridSize: 55
Generation 92 | Revalues: 20346 | GridSize: 57
Generation 93 | Revalues: 20554 | GridSize: 53
Generation 94 | Revalues: 20766 | GridSize: 54
Generation 95 | Revalues: 21008 | GridSize: 56
Generation 96 | Revalues: 21228 | GridSize: 50
Generation 97 | Revalues: 21452 | GridSize: 45
Generation 98 | Revalues: 21660 | GridSize: 49
Generation 99 | Revalues: 21884 | GridSize: 48
Generation 100 | Revalues: 22138 | GridSize: 49
Generation 101 | Revalues: 22336 | GridSize: 48
Generation 102 | Revalues: 22552 | GridSize: 56
Generation 103 | Revalues: 22766 | GridSize: 55
Generation 104 | Revalues: 22986 | GridSize: 61
Generation 105 | Revalues: 23216 | GridSize: 47
Generation 106 | Revalues: 23440 | GridSize: 55
Generation 107 | Revalues: 23638 | GridSize: 46
Generation 108 | Revalues: 23876 | GridSize: 47
Generation 109 | Revalues: 24092 | GridSize: 48
Generation 110 | Revalues: 24306 | GridSize: 43
Generation 111 | Revalues: 24520 | GridSize: 48
Generation 112 | Revalues: 24742 | GridSize: 52
Generation 113 | Revalues: 24970 | GridSize: 55
Generation 114 | Revalues: 25210 | GridSize: 54
Generation 115 | Revalues: 25448 | GridSize: 60
Generation 116 | Revalues: 25664 | GridSize: 56
Generation 117 | Revalues: 25874 | GridSize: 55
Generation 118 | Revalues: 26088 | GridSize: 56
Generation 119 | Revalues: 26288 | GridSize: 44
Generation 120 | Revalues: 26528 | GridSize: 49
Generation 121 | Revalues: 26726 | GridSize: 54
Generation 122 | Revalues: 26946 | GridSize: 57
Generation 123 | Revalues: 27180 | GridSize: 62
Generation 124 | Revalues: 27392 | GridSize: 63
Generation 125 | Revalues: 27630 | GridSize: 69
Generation 126 | Revalues: 27858 | GridSize: 71
Generation 127 | Revalues: 28098 | GridSize: 67
Generation 128 | Revalues: 28320 | GridSize: 60
Generation 129 | Revalues: 28542 | GridSize: 58
Generation 130 | Revalues: 28774 | GridSize: 54
Generation 131 | Revalues: 28996 | GridSize: 51
Generation 132 | Revalues: 29242 | GridSize: 62
Generation 133 | Revalues: 29448 | GridSize: 62
Generation 134 | Revalues: 29652 | GridSize: 62
Generation 135 | Revalues: 29874 | GridSize: 61
Generation 136 | Revalues: 30080 | GridSize: 64
Generation 137 | Revalues: 30290 | GridSize: 62
Generation 138 | Revalues: 30516 | GridSize: 66
Generation 139 | Revalues: 30748 | GridSize: 66
Generation 140 | Revalues: 30980 | GridSize: 59
Generation 141 | Revalues: 31206 | GridSize: 61
Generation 142 | Revalues: 31420 | GridSize: 72
Generation 143 | Revalues: 31638 | GridSize: 66
Generation 144 | Revalues: 31860 | GridSize: 76
Generation 145 | Revalues: 32084 | GridSize: 72
Generation 146 | Revalues: 32310 | GridSize: 73
Generation 147 | Revalues: 32524 | GridSize: 77
Generation 148 | Revalues: 32756 | GridSize: 77
Generation 149 | Revalues: 32966 | GridSize: 72
Generation 150 | Revalues: 33192 | GridSize: 76
Generation 151 | Revalues: 33420 | GridSize: 75
Generation 152 | Revalues: 33644 | GridSize: 86
Generation 153 | Revalues: 33860 | GridSize: 84
Generation 154 | Revalues: 34066 | GridSize: 86
Generation 155 | Revalues: 34268 | GridSize: 70
Generation 156 | Revalues: 34486 | GridSize: 77
Generation 157 | Revalues: 34724 | GridSize: 71
Generation 158 | Revalues: 34918 | GridSize: 69
Generation 159 | Revalues: 35144 | GridSize: 69
Generation 160 | Revalues: 35342 | GridSize: 78
Generation 161 | Revalues: 35542 | GridSize: 77
Generation 162 | Revalues: 35778 | GridSize: 63
Generation 163 | Revalues: 35992 | GridSize: 65
Generation 164 | Revalues: 36218 | GridSize: 64
Generation 165 | Revalues: 36420 | GridSize: 72
Generation 166 | Revalues: 36622 | GridSize: 72
Generation 167 | Revalues: 36850 | GridSize: 80
Generation 168 | Revalues: 37070 | GridSize: 80
Generation 169 | Revalues: 37282 | GridSize: 85
Generation 170 | Revalues: 37488 | GridSize: 80
Generation 171 | Revalues: 37722 | GridSize: 77
Generation 172 | Revalues: 37958 | GridSize: 70
Generation 173 | Revalues: 38150 | GridSize: 69
Generation 174 | Revalues: 38358 | GridSize: 68
Generation 175 | Revalues: 38596 | GridSize: 69
Generation 176 | Revalues: 38794 | GridSize: 58
Generation 177 | Revalues: 39014 | GridSize: 67
Generation 178 | Revalues: 39238 | GridSize: 75
Generation 179 | Revalues: 39458 | GridSize: 83
Generation 180 | Revalues: 39690 | GridSize: 75
Generation 181 | Revalues: 39908 | GridSize: 67
Generation 182 | Revalues: 40138 | GridSize: 70
Generation 183 | Revalues: 40346 | GridSize: 61
Generation 184 | Revalues: 40538 | GridSize: 58
Generation 185 | Revalues: 40774 | GridSize: 67
Generation 186 | Revalues: 40962 | GridSize: 61
Generation 187 | Revalues: 41170 | GridSize: 60
Generation 188 | Revalues: 41360 | GridSize: 74
Generation 189 | Revalues: 41590 | GridSize: 75
Generation 190 | Revalues: 41800 | GridSize: 75
Generation 191 | Revalues: 42022 | GridSize: 78
Generation 192 | Revalues: 42228 | GridSize: 85
Generation 193 | Revalues: 42440 | GridSize: 87
Generation 194 | Revalues: 42672 | GridSize: 90
Generation 195 | Revalues: 42894 | GridSize: 94
Generation 196 | Revalues: 43128 | GridSize: 102
Generation 197 | Revalues: 43354 | GridSize: 93
Generation 198 | Revalues: 43566 | GridSize: 94
Generation 199 | Revalues: 43822 | GridSize: 94
Generation 200 | Revalues: 44042 | GridSize: 85
Generation 201 | Revalues: 44242 | GridSize: 94
Generation 202 | Revalues: 44488 | GridSize: 87
Generation 203 | Revalues: 44698 | GridSize: 97
Generation 204 | Revalues: 44932 | GridSize: 88
Generation 205 | Revalues: 45142 | GridSize: 73
Generation 206 | Revalues: 45364 | GridSize: 80
Generation 207 | Revalues: 45582 | GridSize: 82
Generation 208 | Revalues: 45810 | GridSize: 73
Generation 209 | Revalues: 46036 | GridSize: 78
Generation 210 | Revalues: 46254 | GridSize: 83
Generation 211 | Revalues: 46484 | GridSize: 89
Generation 212 | Revalues: 46694 | GridSize: 83
Generation 213 | Revalues: 46904 | GridSize: 90
Generation 214 | Revalues: 47128 | GridSize: 82
Generation 215 | Revalues: 47350 | GridSize: 79
Generation 216 | Revalues: 47562 | GridSize: 82
Generation 217 | Revalues: 47788 | GridSize: 85
Generation 218 | Revalues: 48016 | GridSize: 83
Generation 219 | Revalues: 48244 | GridSize: 88
Generation 220 | Revalues: 48482 | GridSize: 93
Generation 221 | Revalues: 48696 | GridSize: 91
Generation 222 | Revalues: 48914 | GridSize: 95
Generation 223 | Revalues: 49132 | GridSize: 92
Generation 224 | Revalues: 49384 | GridSize: 95
Generation 225 | Revalues: 49586 | GridSize: 88
Generation 226 | Revalues: 49796 | GridSize: 93
Generation 227 | Revalues: 50016 | GridSize: 102
Generation 228 | Revalues: 50234 | GridSize: 105
Generation 229 | Revalues: 50446 | GridSize: 104
Generation 230 | Revalues: 50674 | GridSize: 99
Generation 231 | Revalues: 50892 | GridSize: 100
Generation 232 | Revalues: 51108 | GridSize: 103
Generation 233 | Revalues: 51320 | GridSize: 106
Generation 234 | Revalues: 51522 | GridSize: 112
Generation 235 | Revalues: 51744 | GridSize: 117
Generation 236 | Revalues: 51976 | GridSize: 113
Generation 237 | Revalues: 52184 | GridSize: 119
Generation 238 | Revalues: 52402 | GridSize: 111
Generation 239 | Revalues: 52650 | GridSize: 108
Generation 240 | Revalues: 52872 | GridSize: 106
Generation 241 | Revalues: 53086 | GridSize: 105
Generation 242 | Revalues: 53328 | GridSize: 102
Generation 243 | Revalues: 53550 | GridSize: 91
Generation 244 | Revalues: 53774 | GridSize: 89
Generation 245 | Revalues: 54008 | GridSize: 79
Generation 246 | Revalues: 54248 | GridSize: 79
Generation 247 | Revalues: 54490 | GridSize: 74
Generation 248 | Revalues: 54684 | GridSize: 78
Generation 249 | Revalues: 54890 | GridSize: 84
Generation 250 | Revalues: 55098 | GridSize: 73
Generation 251 | Revalues: 55318 | GridSize: 74
Generation 252 | Revalues: 55544 | GridSize: 77
Generation 253 | Revalues: 55758 | GridSize: 76
Generation 254 | Revalues: 55948 | GridSize: 77
Generation 255 | Revalues: 56184 | GridSize: 78
Generation 256 | Revalues: 56398 | GridSize: 73
Generation 257 | Revalues: 56654 | GridSize: 81
Generation 258 | Revalues: 56858 | GridSize: 79
Generation 259 | Revalues: 57074 | GridSize: 75
Generation 260 | Revalues: 57296 | GridSize: 77
Generation 261 | Revalues: 57522 | GridSize: 79
Generation 262 | Revalues: 57712 | GridSize: 81
Generation 263 | Revalues: 57934 | GridSize: 74
Generation 264 | Revalues: 58168 | GridSize: 77
Generation 265 | Revalues: 58384 | GridSize: 76
Generation 266 | Revalues: 58624 | GridSize: 82
Generation 267 | Revalues: 58846 | GridSize: 75
Generation 268 | Revalues: 59076 | GridSize: 78
Generation 269 | Revalues: 59300 | GridSize: 81
Generation 270 | Revalues: 59530 | GridSize: 71
Generation 271 | Revalues: 59746 | GridSize: 70
Generation 272 | Revalues: 59972 | GridSize: 75
Generation 273 | Revalues: 60184 | GridSize: 80
Generation 274 | Revalues: 60422 | GridSize: 78
Generation 275 | Revalues: 60628 | GridSize: 76
Generation 276 | Revalues: 60862 | GridSize: 67
Generation 277 | Revalues: 61096 | GridSize: 77
Generation 278 | Revalues: 61318 | GridSize: 87
Generation 279 | Revalues: 61524 | GridSize: 91
Generation 280 | Revalues: 61748 | GridSize: 96
Generation 281 | Revalues: 61948 | GridSize: 105
Generation 282 | Revalues: 62172 | GridSize: 112
Generation 283 | Revalues: 62402 | GridSize: 111
Generation 284 | Revalues: 62628 | GridSize: 108
Generation 285 | Revalues: 62844 | GridSize: 108
Generation 286 | Revalues: 63060 | GridSize: 107
Generation 287 | Revalues: 63298 | GridSize: 111
Generation 288 | Revalues: 63498 | GridSize: 125
Generation 289 | Revalues: 63710 | GridSize: 120
Generation 290 | Revalues: 63940 | GridSize: 119
Generation 291 | Revalues: 64154 | GridSize: 119
Generation 292 | Revalues: 64378 | GridSize: 126
Generation 293 | Revalues: 64574 | GridSize: 138
Generation 294 | Revalues: 64792 | GridSize: 138
Generation 295 | Revalues: 65010 | GridSize: 142
Generation 296 | Revalues: 65236 | GridSize: 148
Generation 297 | Revalues: 65452 | GridSize: 149
Generation 298 | Revalues: 65682 | GridSize: 148
Generation 299 | Revalues: 65906 | GridSize: 152
Generation 300 | Revalues: 66122 | GridSize: 161
Generation 301 | Revalues: 66368 | GridSize: 170
Generation 302 | Revalues: 66584 | GridSize: 173
Generation 303 | Revalues: 66822 | GridSize: 168
Generation 304 | Revalues: 67058 | GridSize: 158
Generation 305 | Revalues: 67284 | GridSize: 158
Generation 306 | Revalues: 67500 | GridSize: 155
Generation 307 | Revalues: 67702 | GridSize: 141
Generation 308 | Revalues: 67882 | GridSize: 138
Generation 309 | Revalues: 68098 | GridSize: 116
Generation 310 | Revalues: 68326 | GridSize: 105
Generation 311 | Revalues: 68548 | GridSize: 110
Generation 312 | Revalues: 68774 | GridSize: 108
Generation 313 | Revalues: 68990 | GridSize: 98
Generation 314 | Revalues: 69184 | GridSize: 84
Generation 315 | Revalues: 69380 | GridSize: 76
Generation 316 | Revalues: 69600 | GridSize: 84
Generation 317 | Revalues: 69822 | GridSize: 96
Generation 318 | Revalues: 70036 | GridSize: 91
Generation 319 | Revalues: 70260 | GridSize: 88
Generation 320 | Revalues: 70468 | GridSize: 93
Generation 321 | Revalues: 70690 | GridSize: 90
Generation 322 | Revalues: 70902 | GridSize: 93
Generation 323 | Revalues: 71114 | GridSize: 100
Generation 324 | Revalues: 71312 | GridSize: 104
Generation 325 | Revalues: 71526 | GridSize: 108
Generation 326 | Revalues: 71732 | GridSize: 111
Generation 327 | Revalues: 71934 | GridSize: 124
Generation 328 | Revalues: 72134 | GridSize: 118
Generation 329 | Revalues: 72352 | GridSize: 123
Generation 330 | Revalues: 72576 | GridSize: 125
Generation 331 | Revalues: 72820 | GridSize: 121
Generation 332 | Revalues: 73024 | GridSize: 127
Generation 333 | Revalues: 73242 | GridSize: 117
Generation 334 | Revalues: 73452 | GridSize: 117
Generation 335 | Revalues: 73654 | GridSize: 116
Generation 336 | Revalues: 73888 | GridSize: 122
Generation 337 | Revalues: 74088 | GridSize: 126
Generation 338 | Revalues: 74326 | GridSize: 113
Generation 339 | Revalues: 74562 | GridSize: 105
Generation 340 | Revalues: 74794 | GridSize: 112
Generation 341 | Revalues: 74994 | GridSize: 105
Generation 342 | Revalues: 75210 | GridSize: 93
Generation 343 | Revalues: 75444 | GridSize: 96
Generation 344 | Revalues: 75644 | GridSize: 91
Generation 345 | Revalues: 75876 | GridSize: 89
Generation 346 | Revalues: 76086 | GridSize: 90
Generation 347 | Revalues: 76330 | GridSize: 99
Generation 348 | Revalues: 76546 | GridSize: 98
Generation 349 | Revalues: 76764 | GridSize: 106
Generation 350 | Revalues: 76976 | GridSize: 108
Generation 351 | Revalues: 77140 | GridSize: 110
Generation 352 | Revalues: 77370 | GridSize: 105
Generation 353 | Revalues: 77580 | GridSize: 112
Generation 354 | Revalues: 77784 | GridSize: 118
Generation 355 | Revalues: 78016 | GridSize: 122
Generation 356 | Revalues: 78264 | GridSize: 123
Generation 357 | Revalues: 78490 | GridSize: 115
Generation 358 | Revalues: 78718 | GridSize: 114
Generation 359 | Revalues: 78924 | GridSize: 120
Generation 360 | Revalues: 79160 | GridSize: 115
Generation 361 | Revalues: 79366 | GridSize: 122
Generation 362 | Revalues: 79576 | GridSize: 117
Generation 363 | Revalues: 79826 | GridSize: 129
Generation 364 | Revalues: 80060 | GridSize: 144
Generation 365 | Revalues: 80256 | GridSize: 151
Generation 366 | Revalues: 80452 | GridSize: 147
Generation 367 | Revalues: 80656 | GridSize: 149
Generation 368 | Revalues: 80846 | GridSize: 150
Generation 369 | Revalues: 81070 | GridSize: 151
Generation 370 | Revalues: 81280 | GridSize: 157
Generation 371 | Revalues: 81490 | GridSize: 153
Generation 372 | Revalues: 81738 | GridSize: 170
Generation 373 | Revalues: 81970 | GridSize: 169
Generation 374 | Revalues: 82186 | GridSize: 165
Generation 375 | Revalues: 82402 | GridSize: 166
Generation 376 | Revalues: 82646 | GridSize: 166
Generation 377 | Revalues: 82870 | GridSize: 157
Generation 378 | Revalues: 83076 | GridSize: 144
Generation 379 | Revalues: 83284 | GridSize: 140
Generation 380 | Revalues: 83498 | GridSize: 140
Generation 381 | Revalues: 83738 | GridSize: 137
Generation 382 | Revalues: 83956 | GridSize: 140
Generation 383 | Revalues: 84178 | GridSize: 137
Generation 384 | Revalues: 84400 | GridSize: 132
Generation 385 | Revalues: 84632 | GridSize: 143
Generation 386 | Revalues: 84860 | GridSize: 139
Generation 387 | Revalues: 85094 | GridSize: 139
Generation 388 | Revalues: 85326 | GridSize: 140
Generation 389 | Revalues: 85544 | GridSize: 143
Generation 390 | Revalues: 85780 | GridSize: 151
Generation 391 | Revalues: 85980 | GridSize: 156
Generation 392 | Revalues: 86216 | GridSize: 159
Generation 393 | Revalues: 86422 | GridSize: 161
Generation 394 | Revalues: 86650 | GridSize: 168
Generation 395 | Revalues: 86872 | GridSize: 166
Generation 396 | Revalues: 87086 | GridSize: 174
Generation 397 | Revalues: 87320 | GridSize: 177
Generation 398 | Revalues: 87572 | GridSize: 172
Generation 399 | Revalues: 87776 | GridSize: 160
Generation 400 | Revalues: 87998 | GridSize: 154
Generation 401 | Revalues: 88232 | GridSize: 154
Generation 402 | Revalues: 88472 | GridSize: 163
Generation 403 | Revalues: 88700 | GridSize: 167
Generation 404 | Revalues: 88904 | GridSize: 173
Generation 405 | Revalues: 89124 | GridSize: 176
Generation 406 | Revalues: 89346 | GridSize: 179
Generation 407 | Revalues: 89572 | GridSize: 179
Generation 408 | Revalues: 89816 | GridSize: 186
Generation 409 | Revalues: 90026 | GridSize: 174
Generation 410 | Revalues: 90270 | GridSize: 173
Generation 411 | Revalues: 90478 | GridSize: 175
Generation 412 | Revalues: 90708 | GridSize: 170
Generation 413 | Revalues: 90924 | GridSize: 175
Generation 414 | Revalues: 91160 | GridSize: 177
Generation 415 | Revalues: 91380 | GridSize: 175
Generation 416 | Revalues: 91598 | GridSize: 180
Generation 417 | Revalues: 91830 | GridSize: 189
Generation 418 | Revalues: 92058 | GridSize: 190
Generation 419 | Revalues: 92264 | GridSize: 192
Generation 420 | Revalues: 92484 | GridSize: 192
Generation 421 | Revalues: 92688 | GridSize: 194
Generation 422 | Revalues: 92932 | GridSize: 199
Generation 423 | Revalues: 93138 | GridSize: 203
Generation 424 | Revalues: 93374 | GridSize: 207
Generation 425 | Revalues: 93586 | GridSize: 211
Generation 426 | Revalues: 93786 | GridSize: 216
Generation 427 | Revalues: 94016 | GridSize: 217
Generation 428 | Revalues: 94242 | GridSize: 220
Generation 429 | Revalues: 94466 | GridSize: 222
Generation 430 | Revalues: 94690 | GridSize: 221
Generation 431 | Revalues: 94918 | GridSize: 228
Generation 432 | Revalues: 95154 | GridSize: 222
Generation 433 | Revalues: 95362 | GridSize: 225
Generation 434 | Revalues: 95562 | GridSize: 219
Generation 435 | Revalues: 95802 | GridSize: 223
Generation 436 | Revalues: 96036 | GridSize: 224
Generation 437 | Revalues: 96258 | GridSize: 224
Generation 438 | Revalues: 96488 | GridSize: 221
Generation 439 | Revalues: 96702 | GridSize: 220
Generation 440 | Revalues: 96944 | GridSize: 209
Generation 441 | Revalues: 97186 | GridSize: 214
Generation 442 | Revalues: 97390 | GridSize: 207
Generation 443 | Revalues: 97588 | GridSize: 208
Generation 444 | Revalues: 97798 | GridSize: 213
Generation 445 | Revalues: 98022 | GridSize: 217
Generation 446 | Revalues: 98244 | GridSize: 213
Generation 447 | Revalues: 98446 | GridSize: 220
Generation 448 | Revalues: 98660 | GridSize: 223
Generation 449 | Revalues: 98876 | GridSize: 219
Generation 450 | Revalues: 99068 | GridSize: 224
Generation 451 | Revalues: 99304 | GridSize: 228
Generation 452 | Revalues: 99522 | GridSize: 232
Generation 453 | Revalues: 99724 | GridSize: 229
Generation 454 | Revalues: 99944 | GridSize: 222
Generation 455 | Revalues: 100170 | GridSize: 223
Generation 456 | Revalues: 100354 | GridSize: 220
Generation 457 | Revalues: 100570 | GridSize: 220
Generation 458 | Revalues: 100776 | GridSize: 211
Generation 459 | Revalues: 100982 | GridSize: 206
Generation 460 | Revalues: 101196 | GridSize: 214
Generation 461 | Revalues: 101438 | GridSize: 214
Generation 462 | Revalues: 101668 | GridSize: 211
Generation 463 | Revalues: 101862 | GridSize: 202
Generation 464 | Revalues: 102092 | GridSize: 199
Generation 465 | Revalues: 102328 | GridSize: 205
Generation 466 | Revalues: 102564 | GridSize: 208
Generation 467 | Revalues: 102784 | GridSize: 210
Generation 468 | Revalues: 102996 | GridSize: 211
Generation 469 | Revalues: 103216 | GridSize: 216
Generation 470 | Revalues: 103434 | GridSize: 219
Generation 471 | Revalues: 103654 | GridSize: 224
Generation 472 | Revalues: 103892 | GridSize: 224
Generation 473 | Revalues: 104128 | GridSize: 227
Generation 474 | Revalues: 104358 | GridSize: 229
Generation 475 | Revalues: 104584 | GridSize: 224
Generation 476 | Revalues: 104810 | GridSize: 228
Generation 477 | Revalues: 105032 | GridSize: 238
Generation 478 | Revalues: 105236 | GridSize: 234
Generation 479 | Revalues: 105444 | GridSize: 236
Generation 480 | Revalues: 105660 | GridSize: 226
Generation 481 | Revalues: 105874 | GridSize: 228
Generation 482 | Revalues: 106068 | GridSize: 232
Generation 483 | Revalues: 106288 | GridSize: 227
Generation 484 | Revalues: 106510 | GridSize: 220
Generation 485 | Revalues: 106698 | GridSize: 219
Generation 486 | Revalues: 106926 | GridSize: 225
Generation 487 | Revalues: 107170 | GridSize: 230
Generation 488 | Revalues: 107382 | GridSize: 229
Generation 489 | Revalues: 107610 | GridSize: 223
Generation 490 | Revalues: 107814 | GridSize: 225
Generation 491 | Revalues: 108014 | GridSize: 228
Generation 492 | Revalues: 108238 | GridSize: 231
Generation 493 | Revalues: 108450 | GridSize: 229
Generation 494 | Revalues: 108684 | GridSize: 229
Generation 495 | Revalues: 108916 | GridSize: 235
Generation 496 | Revalues: 109152 | GridSize: 239
Generation 497 | Revalues: 109374 | GridSize: 232
Generation 498 | Revalues: 109588 | GridSize: 232
Generation 499 | Revalues: 109792 | GridSize: 231
Generation 500 | Revalues: 110014 | GridSize: 235
Generation 501 | Revalues: 110232 | GridSize: 229
Generation 502 | Revalues: 110452 | GridSize: 234
Generation 503 | Revalues: 110668 | GridSize: 235
Generation 504 | Revalues: 110888 | GridSize: 232
Generation 505 | Revalues: 111124 | GridSize: 229
Generation 506 | Revalues: 111310 | GridSize: 230
Generation 507 | Revalues: 111538 | GridSize: 231
Generation 508 | Revalues: 111738 | GridSize: 229
Generation 509 | Revalues: 111986 | GridSize: 229
Generation 510 | Revalues: 112196 | GridSize: 227
Generation 511 | Revalues: 112398 | GridSize: 225
Generation 512 | Revalues: 112626 | GridSize: 231
Generation 513 | Revalues: 112836 | GridSize: 232
Generation 514 | Revalues: 113050 | GridSize: 232
Generation 515 | Revalues: 113254 | GridSize: 236
Generation 516 | Revalues: 113486 | GridSize: 238
Generation 517 | Revalues: 113722 | GridSize: 243
Generation 518 | Revalues: 113950 | GridSize: 241
Generation 519 | Revalues: 114164 | GridSize: 238
Generation 520 | Revalues: 114402 | GridSize: 231
Generation 521 | Revalues: 114572 | GridSize: 231
Generation 522 | Revalues: 114766 | GridSize: 234
Generation 523 | Revalues: 114998 | GridSize: 235
Generation 524 | Revalues: 115226 | GridSize: 238
Generation 525 | Revalues: 115448 | GridSize: 235
Generation 526 | Revalues: 115674 | GridSize: 235
Generation 527 | Revalues: 115880 | GridSize: 237
Generation 528 | Revalues: 116108 | GridSize: 249
Generation 529 | Revalues: 116344 | GridSize: 258
Generation 530 | Revalues: 116552 | GridSize: 254
Generation 531 | Revalues: 116780 | GridSize: 253
Generation 532 | Revalues: 117008 | GridSize: 254
Generation 533 | Revalues: 117232 | GridSize: 257
Generation 534 | Revalues: 117470 | GridSize: 258
Generation 535 | Revalues: 117688 | GridSize: 255
Generation 536 | Revalues: 117928 | GridSize: 246
Generation 537 | Revalues: 118144 | GridSize: 249
Generation 538 | Revalues: 118378 | GridSize: 242
Generation 539 | Revalues: 118586 | GridSize: 238
Generation 540 | Revalues: 118832 | GridSize: 240
Generation 541 | Revalues: 119048 | GridSize: 242
Generation 542 | Revalues: 119272 | GridSize: 246
Generation 543 | Revalues: 119482 | GridSize: 238
Generation 544 | Revalues: 119682 | GridSize: 241
Generation 545 | Revalues: 119922 | GridSize: 240
Generation 546 | Revalues: 120138 | GridSize: 235
Generation 547 | Revalues: 120362 | GridSize: 233
Generation 548 | Revalues: 120602 | GridSize: 233
Generation 549 | Revalues: 120830 | GridSize: 233
Generation 550 | Revalues: 121054 | GridSize: 244
Generation 551 | Revalues: 121242 | GridSize: 238
Generation 552 | Revalues: 121448 | GridSize: 245
Generation 553 | Revalues: 121698 | GridSize: 247
Generation 554 | Revalues: 121924 | GridSize: 243
Generation 555 | Revalues: 122126 | GridSize: 240
Generation 556 | Revalues: 122354 | GridSize: 241
Generation 557 | Revalues: 122560 | GridSize: 244
Generation 558 | Revalues: 122766 | GridSize: 254
