Generation 0 | Revalues: 100 | GridSize: 8
Generation 188 | Revalues: 38032 | GridSize: 135
Generation 189 | Revalues: 38220 | GridSize: 136
Generation 190 | Revalues: 38404 | GridSize: 139
Generation 191 | Revalues: 38584 | GridSize: 140
Generation 192 | Revalues: 38794 | GridSize: 139
Generation 193 | Revalues: 38980 | GridSize: 136
Generation 194 | Revalues: 39188 | GridSize: 136
Generation 195 | Revalues: 39360 | GridSize: 137
Generation 196 | Revalues: 39586 | GridSize: 138
Generation 197 | Revalues: 39796 | GridSize: 138
Generation 198 | Revalues: 40006 | GridSize: 139
Generation 199 | Revalues: 40202 | GridSize: 140
Generation 200 | Revalues: 40412 | GridSize: 136
Generation 201 | Revalues: 40638 | GridSize: 140
Generation 202 | Revalues: 40830 | GridSize: 136
Generation 203 | Revalues: 41036 | GridSize: 141
Generation 204 | Revalues: 41238 | GridSize: 140
Generation 205 | Revalues: 41422 | GridSize: 143
Generation 206 | Revalues: 41612 | GridSize: 144
Generation 207 | Revalues: 41800 | GridSize: 145
Generation 208 | Revalues: 42010 | GridSize: 148
Generation 209 | Revalues: 42228 | GridSize: 149
Generation 210 | Revalues: 42426 | GridSize: 147
Generation 211 | Revalues: 42626 | GridSize: 148
Generation 212 | Revalues: 42808 | GridSize: 150
Generation 213 | Revalues: 43012 | GridSize: 151
Generation 214 | Revalues: 43224 | GridSize: 153
Generation 215 | Revalues: 43406 | GridSize: 156
Generation 216 | Revalues: 43626 | GridSize: 155
Generation 217 | Revalues: 43844 | GridSize: 154
Generation 218 | Revalues: 44032 | GridSize: 153
Generation 219 | Revalues: 44208 | GridSize: 154
Generation 220 | Revalues: 44428 | GridSize: 154
Generation 221 | Revalues: 44620 | GridSize: 149
Generation 222 | Revalues: 44818 | GridSize: 142
Generation 223 | Revalues: 45012 | GridSize: 145
Generation 224 | Revalues: 45226 | GridSize: 147
Generation 225 | Revalues: 45428 | GridSize: 147
Generation 226 | Revalues: 45642 | GridSize: 149
Generation 227 | Revalues: 45850 | GridSize: 151
Generation 228 | Revalues: 46074 | GridSize: 149
Generation 229 | Revalues: 46290 | GridSize: 153
Generation 230 | Revalues: 46470 | GridSize: 155
Generation 231 | Revalues: 46674 | GridSize: 154
Generation 232 | Revalues: 46880 | GridSize: 156
Generation 233 | Revalues: 47100 | GridSize: 157
Generation 234 | Revalues: 47310 | GridSize: 153
Generation 235 | Revalues: 47500 | GridSize: 153
Generation 236 | Revalues: 47704 | GridSize: 155
Generation 237 | Revalues: 47902 | GridSize: 157
Generation 238 | Revalues: 48084 | GridSize: 158
Generation 239 | Revalues: 48304 | GridSize: 154
Generation 240 | Revalues: 48506 | GridSize: 159
Generation 241 | Revalues: 48722 | GridSize: 156
Generation 242 | Revalues: 48924 | GridSize: 156
Generation 243 | Revalues: 49114 | GridSize: 161
Generation 244 | Revalues: 49304 | GridSize: 165
Generation 245 | Revalues: 49506 | GridSize: 168
Generation 246 | Revalues: 49682 | GridSize: 168
Generation 247 | Revalues: 49884 | GridSize: 167
Generation 248 | Revalues: 50106 | GridSize: 152
Generation 249 | Revalues: 50290 | GridSize: 149
Generation 250 | Revalues: 50520 | GridSize: 148
Generation 251 | Revalues: 50720 | GridSize: 151
Generation 252 | Revalues: 50908 | GridSize: 152
Generation 253 | Revalues: 51098 | GridSize: 155
Generation 254 | Revalues: 51304 | GridSize: 158
Generation 255 | Revalues: 51488 | GridSize: 159
Generation 256 | Revalues: 51682 | GridSize: 161
Generation 257 | Revalues: 51874 | GridSize: 160
Generation 258 | Revalues: 52074 | GridSize: 155
Generation 259 | Revalues: 52294 | GridSize: 154
Generation 260 | Revalues: 52514 | GridSize: 153
Generation 261 | Revalues: 52720 | GridSize: 149
Generation 262 | Revalues: 52908 | GridSize: 150
Generation 263 | Revalues: 53118 | GridSize: 150
Generation 264 | Revalues: 53320 | GridSize: 155
Generation 265 | Revalues: 53512 | GridSize: 153
Generation 266 | Revalues: 53708 | GridSize: 149
Generation 267 | Revalues: 53920 | GridSize: 152
Generation 268 | Revalues: 54140 | GridSize: 154
Generation 269 | Revalues: 54318 | GridSize: 156
Generation 270 | Revalues: 54512 | GridSize: 157
Generation 271 | Revalues: 54708 | GridSize: 149
Generation 272 | Revalues: 54906 | GridSize: 150
Generation 273 | Revalues: 55108 | GridSize: 145
Generation 274 | Revalues: 55304 | GridSize: 147
Generation 275 | Revalues: 55522 | GridSize: 145
Generation 276 | Revalues: 55728 | GridSize: 147
Generation 277 | Revalues: 55936 | GridSize: 148
Generation 278 | Revalues: 56128 | GridSize: 149
Generation 279 | Revalues: 56318 | GridSize: 151
Generation 280 | Revalues: 56520 | GridSize: 151
Generation 281 | Revalues: 56728 | GridSize: 152
Generation 282 | Revalues: 56910 | GridSize: 155
Generation 283 | Revalues: 57086 | GridSize: 156
Generation 284 | Revalues: 57258 | GridSize: 160
Generation 285 | Revalues: 57480 | GridSize: 158
Generation 286 | Revalues: 57686 | GridSize: 156
Generation 287 | Revalues: 57884 | GridSize: 155
Generation 288 | Revalues: 58076 | GridSize: 155
Generation 289 | Revalues: 58286 | GridSize: 152
Generation 290 | Revalues: 58506 | GridSize: 151
Generation 291 | Revalues: 58704 | GridSize: 152
Generation 292 | Revalues: 58896 | GridSize: 156
Generation 293 | Revalues: 59056 | GridSize: 159
Generation 294 | Revalues: 59248 | GridSize: 161
Generation 295 | Revalues: 59466 | GridSize: 166
Generation 296 | Revalues: 59644 | GridSize: 168
Generation 297 | Revalues: 59846 | GridSize: 164
Generation 298 | Revalues: 60040 | GridSize: 168
Generation 299 | Revalues: 60250 | GridSize: 169
Generation 300 | Revalues: 60444 | GridSize: 168
Generation 301 | Revalues: 60654 | GridSize: 167
Generation 302 | Revalues: 60862 | GridSize: 162
Generation 303 | Revalues: 61048 | GridSize: 166
Generation 304 | Revalues: 61242 | GridSize: 165
Generation 305 | Revalues: 61434 | GridSize: 165
Generation 306 | Revalues: 61662 | GridSize: 168
Generation 307 | Revalues: 61860 | GridSize: 168
Generation 308 | Revalues: 62082 | GridSize: 172
Generation 309 | Revalues: 62274 | GridSize: 176
Generation 310 | Revalues: 62456 | GridSize: 176
Generation 311 | Revalues: 62654 | GridSize: 177
Generation 312 | Revalues: 62868 | GridSize: 178
Generation 313 | Revalues: 63062 | GridSize: 182
Generation 314 | Revalues: 63268 | GridSize: 182
Generation 315 | Revalues: 63472 | GridSize: 181
Generation 316 | Revalues: 63688 | GridSize: 184
Generation 317 | Revalues: 63890 | GridSize: 182
Generation 318 | Revalues: 64098 | GridSize: 184
Generation 319 | Revalues: 64292 | GridSize: 186
Generation 320 | Revalues: 64494 | GridSize: 185
Generation 321 | Revalues: 64686 | GridSize: 185
Generation 322 | Revalues: 64918 | GridSize: 186
Generation 323 | Revalues: 65126 | GridSize: 189
Generation 324 | Revalues: 65342 | GridSize: 187
Generation 325 | Revalues: 65530 | GridSize: 190
Generation 326 | Revalues: 65746 | GridSize: 191
Generation 327 | Revalues: 65948 | GridSize: 183
Generation 328 | Revalues: 66138 | GridSize: 183
Generation 329 | Revalues: 66340 | GridSize: 186
Generation 330 | Revalues: 66526 | GridSize: 188
Generation 331 | Revalues: 66738 | GridSize: 189
Generation 332 | Revalues: 66926 | GridSize: 188
Generation 333 | Revalues: 67088 | GridSize: 186
Generation 334 | Revalues: 67302 | GridSize: 181
Generation 335 | Revalues: 67500 | GridSize: 184
Generation 336 | Revalues: 67682 | GridSize: 183
Generation 337 | Revalues: 67888 | GridSize: 181
Generation 338 | Revalues: 68112 | GridSize: 181
Generation 339 | Revalues: 68322 | GridSize: 181
Generation 340 | Revalues: 68520 | GridSize: 179
Generation 341 | Revalues: 68722 | GridSize: 182
Generation 342 | Revalues: 68910 | GridSize: 184
Generation 343 | Revalues: 69096 | GridSize: 188
Generation 344 | Revalues: 69314 | GridSize: 188
Generation 345 | Revalues: 69530 | GridSize: 186
Generation 346 | Revalues: 69730 | GridSize: 187
Generation 347 | Revalues: 69934 | GridSize: 191
Generation 348 | Revalues: 70136 | GridSize: 192
Generation 349 | Revalues: 70322 | GridSize: 194
Generation 350 | Revalues: 70512 | GridSize: 197
Generation 351 | Revalues: 70700 | GridSize: 200
Generation 352 | Revalues: 70894 | GridSize: 195
Generation 353 | Revalues: 71078 | GridSize: 192
Generation 354 | Revalues: 71292 | GridSize: 193
Generation 355 | Revalues: 71494 | GridSize: 194
Generation 356 | Revalues: 71702 | GridSize: 195
Generation 357 | Revalues: 71922 | GridSize: 196
Generation 358 | Revalues: 72144 | GridSize: 197
Generation 359 | Revalues: 72354 | GridSize: 195
Generation 360 | Revalues: 72556 | GridSize: 196
Generation 361 | Revalues: 72774 | GridSize: 194
Generation 362 | Revalues: 72994 | GridSize: 198
Generation 363 | Revalues: 73186 | GridSize: 195
Generation 364 | Revalues: 73396 | GridSize: 191
Generation 365 | Revalues: 73592 | GridSize: 188
Generation 366 | Revalues: 73808 | GridSize: 190
Generation 367 | Revalues: 74026 | GridSize: 189
Generation 368 | Revalues: 74236 | GridSize: 190
Generation 369 | Revalues: 74434 | GridSize: 190
Generation 370 | Revalues: 74636 | GridSize: 185
Generation 371 | Revalues: 74834 | GridSize: 186
Generation 372 | Revalues: 75032 | GridSize: 182
Generation 373 | Revalues: 75236 | GridSize: 179
Generation 374 | Revalues: 75418 | GridSize: 179
Generation 375 | Revalues: 75614 | GridSize: 182
Generation 376 | Revalues: 75804 | GridSize: 186
Generation 377 | Revalues: 75998 | GridSize: 187
Generation 378 | Revalues: 76216 | GridSize: 187
Generation 379 | Revalues: 76434 | GridSize: 193
Generation 380 | Revalues: 76658 | GridSize: 192
Generation 381 | Revalues: 76872 | GridSize: 190
Generation 382 | Revalues: 77058 | GridSize: 192
Generation 383 | Revalues: 77278 | GridSize: 190
Generation 384 | Revalues: 77476 | GridSize: 191
Generation 385 | Revalues: 77676 | GridSize: 190
Generation 386 | Revalues: 77874 | GridSize: 191
Generation 387 | Revalues: 78088 | GridSize: 194
Generation 388 | Revalues: 78284 | GridSize: 193
Generation 389 | Revalues: 78494 | GridSize: 185
Generation 390 | Revalues: 78700 | GridSize: 183
Generation 391 | Revalues: 78916 | GridSize: 184
Generation 392 | Revalues: 79110 | GridSize: 189
Generation 393 | Revalues: 79290 | GridSize: 188
Generation 394 | Revalues: 79496 | GridSize: 183
Generation 395 | Revalues: 79686 | GridSize: 182
Generation 396 | Revalues: 79884 | GridSize: 185
Generation 397 | Revalues: 80094 | GridSize: 184
Generation 398 | Revalues: 80292 | GridSize: 182
Generation 399 | Revalues: 80524 | GridSize: 183
Generation 400 | Revalues: 80710 | GridSize: 183
Generation 401 | Revalues: 80904 | GridSize: 185
Generation 402 | Revalues: 81104 | GridSize: 185
Generation 403 | Revalues: 81310 | GridSize: 182
Generation 404 | Revalues: 81532 | GridSize: 180
Generation 405 | Revalues: 81694 | GridSize: 178
Generation 406 | Revalues: 81886 | GridSize: 185
Generation 407 | Revalues: 82102 | GridSize: 187
Generation 408 | Revalues: 82302 | GridSize: 187
Generation 409 | Revalues: 82494 | GridSize: 191
Generation 410 | Revalues: 82712 | GridSize: 191
Generation 411 | Revalues: 82912 | GridSize: 191
Generation 412 | Revalues: 83084 | GridSize: 191
Generation 413 | Revalues: 83290 | GridSize: 191
Generation 414 | Revalues: 83484 | GridSize: 188
Generation 415 | Revalues: 83672 | GridSize: 184
Generation 416 | Revalues: 83876 | GridSize: 181
Generation 417 | Revalues: 84090 | GridSize: 183
Generation 418 | Revalues: 84252 | GridSize: 185
Generation 419 | Revalues: 84472 | GridSize: 188
Generation 420 | Revalues: 84670 | GridSize: 188
Generation 421 | Revalues: 84862 | GridSize: 187
Generation 422 | Revalues: 85032 | GridSize: 188
Generation 423 | Revalues: 85246 | GridSize: 185
Generation 424 | Revalues: 85432 | GridSize: 187
Generation 425 | Revalues: 85636 | GridSize: 191
Generation 426 | Revalues: 85822 | GridSize: 194
Generation 427 | Revalues: 86016 | GridSize: 193
Generation 428 | Revalues: 86214 | GridSize: 192
Generation 429 | Revalues: 86434 | GridSize: 185
Generation 430 | Revalues: 86624 | GridSize: 187
Generation 431 | Revalues: 86828 | GridSize: 190
Generation 432 | Revalues: 87014 | GridSize: 185
Generation 433 | Revalues: 87210 | GridSize: 187
Generation 434 | Revalues: 87428 | GridSize: 186
Generation 435 | Revalues: 87634 | GridSize: 187
Generation 436 | Revalues: 87806 | GridSize: 189
Generation 437 | Revalues: 88002 | GridSize: 191
Generation 438 | Revalues: 88188 | GridSize: 195
Generation 439 | Revalues: 88404 | GridSize: 193
Generation 440 | Revalues: 88588 | GridSize: 189
Generation 441 | Revalues: 88796 | GridSize: 189
Generation 442 | Revalues: 89016 | GridSize: 182
Generation 443 | Revalues: 89218 | GridSize: 182
Generation 444 | Revalues: 89410 | GridSize: 181
Generation 445 | Revalues: 89598 | GridSize: 180
Generation 446 | Revalues: 89818 | GridSize: 178
Generation 447 | Revalues: 90020 | GridSize: 182
Generation 448 | Revalues: 90228 | GridSize: 182
Generation 449 | Revalues: 90428 | GridSize: 185
Generation 450 | Revalues: 90626 | GridSize: 188
Generation 451 | Revalues: 90812 | GridSize: 190
Generation 452 | Revalues: 91022 | GridSize: 191
Generation 453 | Revalues: 91210 | GridSize: 190
Generation 454 | Revalues: 91416 | GridSize: 184
Generation 455 | Revalues: 91622 | GridSize: 182
Generation 456 | Revalues: 91824 | GridSize: 183
Generation 457 | Revalues: 92060 | GridSize: 185
Generation 458 | Revalues: 92272 | GridSize: 186
Generation 459 | Revalues: 92454 | GridSize: 187
Generation 460 | Revalues: 92638 | GridSize: 186
Generation 461 | Revalues: 92834 | GridSize: 189
Generation 462 | Revalues: 93032 | GridSize: 190
Generation 463 | Revalues: 93208 | GridSize: 190
Generation 464 | Revalues: 93392 | GridSize: 191
Generation 465 | Revalues: 93590 | GridSize: 191
Generation 466 | Revalues: 93784 | GridSize: 193
Generation 467 | Revalues: 93980 | GridSize: 193
Generation 468 | Revalues: 94172 | GridSize: 193
Generation 469 | Revalues: 94374 | GridSize: 191
Generation 470 | Revalues: 94554 | GridSize: 192
Generation 471 | Revalues: 94746 | GridSize: 194
Generation 472 | Revalues: 94932 | GridSize: 197
Generation 473 | Revalues: 95114 | GridSize: 199
Generation 474 | Revalues: 95298 | GridSize: 200
Generation 475 | Revalues: 95470 | GridSize: 205
Generation 476 | Revalues: 95688 | GridSize: 207
Generation 477 | Revalues: 95892 | GridSize: 210
Generation 478 | Revalues: 96074 | GridSize: 212
Generation 479 | Revalues: 96290 | GridSize: 214
Generation 480 | Revalues: 96478 | GridSize: 214
Generation 481 | Revalues: 96682 | GridSize: 210
Generation 482 | Revalues: 96884 | GridSize: 213
Generation 483 | Revalues: 97078 | GridSize: 213
Generation 484 | Revalues: 97268 | GridSize: 217
Generation 485 | Revalues: 97456 | GridSize: 219
Generation 486 | Revalues: 97662 | GridSize: 223
Generation 487 | Revalues: 97852 | GridSize: 222
Generation 488 | Revalues: 98064 | GridSize: 221
Generation 489 | Revalues: 98288 | GridSize: 217
Generation 490 | Revalues: 98464 | GridSize: 218
Generation 491 | Revalues: 98664 | GridSize: 215
Generation 492 | Revalues: 98866 | GridSize: 214
Generation 493 | Revalues: 99092 | GridSize: 216
Generation 494 | Revalues: 99320 | GridSize: 214
Generation 495 | Revalues: 99516 | GridSize: 215
Generation 496 | Revalues: 99708 | GridSize: 215
Generation 497 | Revalues: 99898 | GridSize: 216
Generation 498 | Revalues: 100098 | GridSize: 216
Generation 499 | Revalues: 100298 | GridSize: 219
Generation 500 | Revalues: 100494 | GridSize: 220
Generation 501 | Revalues: 100714 | GridSize: 222
Generation 502 | Revalues: 100924 | GridSize: 222
Generation 503 | Revalues: 101100 | GridSize: 221
Generation 504 | Revalues: 101306 | GridSize: 223
Generation 505 | Revalues: 101504 | GridSize: 221
Generation 506 | Revalues: 101732 | GridSize: 223
Generation 507 | Revalues: 101942 | GridSize: 222
Generation 508 | Revalues: 102134 | GridSize: 216
Generation 509 | Revalues: 102338 | GridSize: 220
Generation 510 | Revalues: 102538 | GridSize: 211
Generation 511 | Revalues: 102734 | GridSize: 200
Generation 512 | Revalues: 102934 | GridSize: 198
Generation 513 | Revalues: 103118 | GridSize: 201
Generation 514 | Revalues: 103308 | GridSize: 200
Generation 515 | Revalues: 103520 | GridSize: 200
Generation 516 | Revalues: 103736 | GridSize: 204
Generation 517 | Revalues: 103930 | GridSize: 208
Generation 518 | Revalues: 104142 | GridSize: 209
Generation 519 | Revalues: 104328 | GridSize: 207
Generation 520 | Revalues: 104502 | GridSize: 204
Generation 521 | Revalues: 104710 | GridSize: 204
Generation 522 | Revalues: 104882 | GridSize: 205
Generation 523 | Revalues: 105078 | GridSize: 200
Generation 524 | Revalues: 105264 | GridSize: 204
Generation 525 | Revalues: 105422 | GridSize: 198
Generation 526 | Revalues: 105594 | GridSize: 192
Generation 527 | Revalues: 105776 | GridSize: 189
Generation 528 | Revalues: 105982 | GridSize: 185
Generation 529 | Revalues: 106192 | GridSize: 183
Generation 530 | Revalues: 106386 | GridSize: 184
Generation 531 | Revalues: 106578 | GridSize: 182
Generation 532 | Revalues: 106758 | GridSize: 182
Generation 533 | Revalues: 106968 | GridSize: 180
Generation 534 | Revalues: 107180 | GridSize: 179
Generation 535 | Revalues: 107398 | GridSize: 180
Generation 536 | Revalues: 107614 | GridSize: 181
Generation 537 | Revalues: 107810 | GridSize: 182
Generation 538 | Revalues: 107992 | GridSize: 178
Generation 539 | Revalues: 108208 | GridSize: 181
Generation 540 | Revalues: 108420 | GridSize: 183
Generation 541 | Revalues: 108636 | GridSize: 183
Generation 542 | Revalues: 108842 | GridSize: 173
Generation 543 | Revalues: 109052 | GridSize: 172
Generation 544 | Revalues: 109270 | GridSize: 172
Generation 545 | Revalues: 109492 | GridSize: 180
Generation 546 | Revalues: 109678 | GridSize: 182
Generation 547 | Revalues: 109904 | GridSize: 180
Generation 548 | Revalues: 110124 | GridSize: 180
Generation 549 | Revalues: 110324 | GridSize: 181
Generation 550 | Revalues: 110522 | GridSize: 185
Generation 551 | Revalues: 110718 | GridSize: 188
Generation 552 | Revalues: 110896 | GridSize: 187
Generation 553 | Revalues: 111114 | GridSize: 188
Generation 554 | Revalues: 111324 | GridSize: 189
Generation 555 | Revalues: 111516 | GridSize: 191
Generation 556 | Revalues: 111706 | GridSize: 191
Generation 557 | Revalues: 111916 | GridSize: 190
Generation 558 | Revalues: 112110 | GridSize: 190
